travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
5.483333333333333,109,AV,0,9,9,1,6,0,0,0,2496.2043409386315,0.7,-3.838333333333333,"0.4588674242424242,0.2427169811320755,0.3337428571428571,0.7,0.0,0.1200484491742544,15.0","0,0,0"
33.9,84,AV,1,0,7,0,4,0,0,85,857.6590975250949,1.0,-33.9,"0.5110850340136054,0.2559431818181819,0.34900709219858167,1.0,0.85,0.041246881470994735,11.0","0,0,0"
71.16666666666667,174,AV,0,4,1,9,7,0,0,86,2105.159940183184,0.1,-7.116666666666667,"0.45946190476190474,0.24404166666666666,0.34480612244897957,0.1,0.86,0.10124218676253416,11.0","0,0,0"
30.716666666666665,6,AV,1,2,7,4,1,0,0,73,4864.205776554158,0.2,-6.1433333333333335,"0.4534186046511628,0.24861594202898551,0.35087984496124025,0.2,0.73,0.23393131337965753,8.0","0,0,0"
28.383333333333333,121,AV,1,0,7,7,2,0,0,64,2401.1770329784995,0.2,-5.676666666666667,"0.48077192982456135,0.26147008547008554,0.34132954545454547,0.2,0.64,0.11547835819142706,9.0","0,0,0"
32.36666666666667,235,AV,2,1,1,2,5,0,0,33,4950.268578812107,0.1,-3.236666666666667,"0.4929353741496598,0.23992999999999998,0.3213252032520325,0.1,0.33,0.238070279798878,5.0","0,0,0"
16.383333333333333,131,AV,1,3,7,0,1,0,0,22,3031.4508351358254,0.3,-4.915,"0.3376466666666667,0.21725833333333333,0.31247407407407407,0.3,0.22,0.14578973585520302,8.0","0,0,0"
26.25,187,AV,1,2,6,3,0,0,0,50,5051.78348307234,0.2,-5.25,"0.40589942528735634,0.24102252252252254,0.31195185185185187,0.2,0.5,0.24295237483598997,6.0","0,0,0"
24.716666666666665,278,AV,1,2,6,2,1,0,0,44,1240.6560786390864,0.2,-4.943333333333333,"0.36118148148148144,0.24232954545454546,0.3458472222222222,0.2,0.44,0.05966612418566248,7.0","0,0,0"
12.216666666666667,199,AV,0,6,6,8,8,0,0,5,2133.445027811215,0.3,-3.665,"0.5778442028985508,0.25241489361702124,0.3883687943262411,0.3,0.05,0.10260248441477932,14.0","0,0,0"
77.9,99,AV,0,4,6,0,2,0,0,98,4818.617258984985,0.3,-23.37,"0.6075544217687074,0.2652596153846154,0.3773034188034188,0.3,0.98,0.23173885231203734,6.0","0,0,0"
74.46666666666667,149,AV,0,9,8,3,0,0,0,92,4717.175795221327,0.2,-14.893333333333334,"0.42478947368421044,0.24096875,0.33992682926829265,0.2,0.92,0.2268602892044136,9.0","0,0,0"
22.25,94,AV,2,2,3,0,7,0,0,9,946.1123250925148,0.2,-4.45,"0.6075601851851852,0.2690648148148148,0.3538333333333333,0.2,0.09,0.04550080917225548,7.0","0,0,0"
7.116666666666666,198,AV,0,5,2,3,0,0,0,0,4021.28082322038,0.3,-2.135,"0.42369230769230776,0.23915447154471545,0.3348120567375886,0.3,0.0,0.1933930322147629,5.0","0,0,0"
19.366666666666667,258,AV,1,0,5,6,2,0,0,29,676.2529471816457,0.3,-5.81,"0.5196875,0.25718926553672317,0.35711788617886175,0.3,0.29,0.03252262494189429,7.0","0,0,0"
