travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.85,109,AV,2,0,2,7,1,0,0,6,2496.2043409386315,0.4,-9.540000000000001,"0.2989047619047619,0.2653568376068376,0.34499561403508766,0.4,0.06,0.1200484491742544,8.0","0,0,0"
40.06666666666667,84,AV,2,2,1,4,1,0,0,89,857.6590975250949,0.2,-8.013333333333334,"0.18973188405797103,0.22347727272727272,0.3185037878787879,0.2,0.89,0.041246881470994735,5.0","0,0,0"
36.333333333333336,174,AV,1,2,9,7,1,0,0,95,2105.159940183184,0.2,-7.2666666666666675,"0.23891666666666667,0.28972030651340996,0.34759009009009006,0.2,0.95,0.10124218676253416,10.0","0,0,0"
34.2,6,AV,1,2,7,5,15,0,0,90,4864.205776554158,0.3,-10.26,"0.3052395833333333,0.2893882113821138,0.38324603174603167,0.3,0.9,0.23393131337965753,22.0","0,0,0"
30.466666666666665,121,AV,1,0,8,5,1,0,0,73,2401.1770329784995,0.4,-12.186666666666667,"0.25328260869565217,0.2574911111111111,0.35675520833333335,0.4,0.73,0.11547835819142706,9.0","0,0,0"
30.2,235,AV,1,0,4,6,9,0,0,73,4950.268578812107,0.3,-9.059999999999999,"0.25073529411764706,0.24712387387387383,0.3362277777777777,0.3,0.73,0.238070279798878,13.0","0,0,0"
38.35,131,AV,2,2,2,1,5,0,0,81,3031.4508351358254,0.4,-15.340000000000002,"0.19994999999999996,0.25399612403100774,0.3625735294117647,0.4,0.81,0.14578973585520302,5.0","0,0,0"
42.38333333333333,187,AV,2,1,0,4,3,0,0,85,5051.78348307234,0.1,-4.238333333333333,"0.20299999999999996,0.2601626984126984,0.34837619047619045,0.1,0.85,0.24295237483598997,7.0","0,0,0"
22.3,278,AV,0,8,8,8,5,0,0,52,1240.6560786390864,0.3,-6.69,"0.2348266666666667,0.23496064814814818,0.3346791666666667,0.3,0.52,0.05966612418566248,13.0","0,0,0"
27.933333333333334,199,AV,2,1,1,3,6,0,0,27,2133.445027811215,0.3,-8.379999999999999,"0.252895061728395,0.2551104166666666,0.3286717171717172,0.3,0.27,0.10260248441477932,6.0","0,0,0"
18.083333333333332,99,AV,1,1,6,3,2,0,0,20,4818.617258984985,0.1,-1.8083333333333333,"0.28619135802469137,0.2549577777777778,0.34149537037037037,0.1,0.2,0.23173885231203734,8.0","0,0,0"
17.183333333333334,149,AV,1,3,4,6,3,0,0,20,4717.175795221327,0.3,-5.155,"0.25130833333333336,0.23439227642276425,0.33885526315789477,0.3,0.2,0.2268602892044136,7.0","0,0,0"
32.55,94,AV,0,4,4,3,3,0,0,78,946.1123250925148,1.0,-32.55,"0.20994444444444446,0.24850602409638556,0.3255092592592592,1.0,0.78,0.04550080917225548,7.0","0,0,0"
37.3,198,AV,2,3,2,0,9,0,0,57,4021.28082322038,0.1,-3.73,"0.23569871794871797,0.25481645569620254,0.3482285714285714,0.1,0.57,0.1933930322147629,9.0","0,0,0"
38.96666666666667,258,AV,1,0,9,0,1,0,0,100,676.2529471816457,0.2,-7.793333333333334,"0.27398148148148155,0.2582134831460674,0.3410757575757576,0.2,1.0,0.03252262494189429,10.0","0,0,0"
17.833333333333332,74,AV,1,0,4,6,2,0,0,16,632.5893922142865,0.1,-1.7833333333333332,"0.2559375,0.259770325203252,0.348949494949495,0.1,0.16,0.030422739939172414,6.0","0,0,0"
13.3,178,AV,1,0,4,6,8,0,0,1,1830.3424648913517,0.1,-1.33,"0.16327450980392158,0.22902910052910058,0.32727927927927924,0.1,0.01,0.08802555574651609,12.0","0,0,0"
39.13333333333333,202,AV,0,5,8,7,5,0,0,91,753.7709081553346,0.2,-7.826666666666667,"0.241547619047619,0.2495679012345679,0.32075877192982455,0.2,0.91,0.036250649465136044,10.0","0,0,0"
13.083333333333334,76,AV,1,0,4,2,1,0,0,1,7081.334819999852,0.3,-3.925,"0.2376833333333333,0.23736538461538462,0.3292135416666666,0.3,0.01,0.34055836266392014,5.0","0,0,0"
25.483333333333334,157,AV,1,1,7,5,3,0,0,52,2747.619709803412,0.3,-7.645,"0.2004365079365079,0.2416476793248945,0.3186203703703704,0.3,0.52,0.13213961680656489,10.0","0,0,0"
27.2,41,AV,1,2,6,2,4,0,0,65,5304.212874057136,0.8,-21.76,"0.26341666666666674,0.24229535864978902,0.3202190476190476,0.8,0.65,0.25509230922226356,10.0","0,0,0"
15.85,30,AV,1,1,8,6,7,0,0,13,2352.9451803313505,0.7,-11.094999999999999,"0.22054320987654322,0.2615,0.3443111111111111,0.7,0.13,0.11315877280487406,15.0","0,0,0"
18.766666666666666,136,AV,1,0,4,6,2,0,0,20,2520.757475212996,0.1,-1.8766666666666667,"0.22514285714285717,0.27184313725490195,0.3496813725490197,0.1,0.2,0.12122926824569963,6.0","0,0,0"
