travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.11666666666667,109,AV,2,2,0,5,2,0,0,77,2496.2043409386315,0.1,-4.211666666666667,"0.2571439393939394,0.2286275720164609,0.33236309523809515,0.1,0.77,0.1200484491742544,7.0","0,0,0"
29.883333333333333,84,AV,1,2,4,8,4,0,0,60,857.6590975250949,0.6,-17.93,"0.18607333333333334,0.2124861111111111,0.344005376344086,0.6,0.6,0.041246881470994735,8.0","0,0,0"
40.15,174,AV,1,1,6,3,0,0,0,99,2105.159940183184,0.2,-8.03,"0.2857857142857143,0.26863125,0.36417156862745104,0.2,0.99,0.10124218676253416,6.0","0,0,0"
24.333333333333332,6,AV,0,5,6,3,3,0,0,38,4864.205776554158,0.1,-2.4333333333333336,"0.3173533333333333,0.24167682926829268,0.3432424242424242,0.1,0.38,0.23393131337965753,8.0","0,0,0"
19.183333333333334,121,AV,1,0,4,3,1,0,0,27,2401.1770329784995,0.1,-1.9183333333333334,"0.2700611111111111,0.25289555555555554,0.36074731182795694,0.1,0.27,0.11547835819142706,5.0","0,0,0"
39.05,235,AV,1,1,7,5,1,0,0,90,4950.268578812107,0.1,-3.905,"0.28829411764705887,0.2777845528455285,0.3728846153846153,0.1,0.9,0.238070279798878,8.0","0,0,0"
24.2,131,AV,0,6,7,4,4,0,0,38,3031.4508351358254,0.5,-12.1,"0.233375,0.2650092592592592,0.33956666666666663,0.5,0.38,0.14578973585520302,10.0","0,0,0"
14.083333333333334,187,AV,1,0,5,0,0,0,0,6,5051.78348307234,0.2,-2.816666666666667,"0.2549074074074074,0.2596076923076923,0.3273774509803921,0.2,0.06,0.24295237483598997,5.0","0,0,0"
30.8,278,AV,1,2,4,0,3,0,0,62,1240.6560786390864,0.2,-6.16,"0.27839743589743593,0.26031506849315067,0.33502032520325203,0.2,0.62,0.05966612418566248,7.0","0,0,0"
39.56666666666667,199,AV,2,2,0,0,16,0,0,81,2133.445027811215,0.3,-11.870000000000001,"0.34355555555555567,0.2744636752136752,0.3899947916666667,0.3,0.81,0.10260248441477932,16.0","0,0,0"
34.333333333333336,99,AV,0,8,3,5,0,0,0,63,4818.617258984985,0.1,-3.4333333333333336,"0.2207569444444444,0.2139201877934272,0.3106829268292683,0.1,0.63,0.23173885231203734,8.0","0,0,0"
20.116666666666667,149,AV,1,1,6,6,0,0,0,26,4717.175795221327,0.3,-6.035,"0.32107051282051274,0.30500469483568077,0.37263963963963964,0.3,0.26,0.2268602892044136,6.0","0,0,0"
28.216666666666665,94,AV,1,0,5,5,4,0,0,57,946.1123250925148,0.1,-2.8216666666666668,"0.2540733333333334,0.2391518987341772,0.3356944444444444,0.1,0.57,0.04550080917225548,9.0","0,0,0"
16.566666666666666,198,AV,1,2,6,5,5,0,0,19,4021.28082322038,0.1,-1.6566666666666667,"0.21968000000000004,0.23606837606837605,0.333527027027027,0.1,0.19,0.1933930322147629,11.0","0,0,0"
24.75,258,AV,1,2,5,0,7,0,0,37,676.2529471816457,0.3,-7.425,"0.20406111111111108,0.23291129032258062,0.3111315789473684,0.3,0.37,0.03252262494189429,12.0","0,0,0"
40.28333333333333,74,AV,1,3,6,5,0,0,0,94,632.5893922142865,0.2,-8.056666666666667,"0.28241666666666665,0.2843333333333333,0.3623564814814816,0.2,0.94,0.030422739939172414,6.0","0,0,0"
35.88333333333333,178,AV,0,6,7,7,2,0,0,70,1830.3424648913517,0.2,-7.176666666666667,"0.24731818181818177,0.25326839826839825,0.3232032520325203,0.2,0.7,0.08802555574651609,8.0","0,0,0"
20.433333333333334,202,AV,1,0,4,5,11,0,0,29,753.7709081553346,0.1,-2.0433333333333334,"0.2910217391304348,0.2745720720720721,0.36381182795698924,0.1,0.29,0.036250649465136044,15.0","0,0,0"
25.666666666666668,76,AV,2,1,2,9,3,0,0,3,7081.334819999852,0.1,-2.566666666666667,"0.2511190476190476,0.2713419913419914,0.35840476190476195,0.1,0.03,0.34055836266392014,12.0","0,0,0"
31.9,157,AV,1,0,6,2,10,0,0,77,2747.619709803412,0.3,-9.569999999999999,"0.25156410256410255,0.2362071428571429,0.35120454545454544,0.3,0.77,0.13213961680656489,16.0","0,0,0"
40.1,41,AV,1,0,8,6,3,0,0,94,5304.212874057136,0.6,-24.06,"0.2519722222222222,0.256595785440613,0.3467758620689655,0.6,0.94,0.25509230922226356,11.0","0,0,0"
36.733333333333334,30,AV,2,2,1,4,1,0,0,75,2352.9451803313505,0.2,-7.346666666666668,"0.24569565217391304,0.2454817073170732,0.35124285714285713,0.2,0.75,0.11315877280487406,5.0","0,0,0"
