travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.833333333333336,109,AV,1,0,4,3,1,0,0,82,2496.2043409386315,0.1,-3.3833333333333337,"0.6475977011494253,0.23546249999999996,0.3303690476190477,0.1,0.82,0.1200484491742544,5.0","0,0,0"
33.5,84,AV,0,4,4,7,7,0,0,14,857.6590975250949,0.3,-10.049999999999999,"0.5285925925925927,0.2402028985507246,0.35498387096774187,0.3,0.14,0.041246881470994735,11.0","0,0,0"
66.51666666666667,174,AV,0,4,2,2,1,0,0,43,2105.159940183184,0.8,-53.21333333333334,"0.5860327868852458,0.23970085470085473,0.31939047619047617,0.8,0.43,0.10124218676253416,5.0","0,0,0"
87.21666666666667,6,AV,0,5,6,0,5,0,0,64,4864.205776554158,0.3,-26.165,"0.7380694444444446,0.27670952380952385,0.3718925925925925,0.3,0.64,0.23393131337965753,10.0","0,0,0"
124.0,121,AV,0,4,5,3,2,0,0,91,2401.1770329784995,0.4,-49.6,"0.7524775641025642,0.2563652482269504,0.3635698924731182,0.4,0.91,0.11547835819142706,6.0","0,0,0"
27.516666666666666,235,AV,1,3,7,5,3,0,0,58,4950.268578812107,0.1,-2.751666666666667,"0.5517349726775957,0.23577450980392156,0.33880370370370366,0.1,0.58,0.238070279798878,10.0","0,0,0"
35.266666666666666,131,AV,0,5,6,7,2,0,0,14,3031.4508351358254,0.1,-3.526666666666667,"0.5836307692307692,0.2313449612403101,0.332921875,0.1,0.14,0.14578973585520302,7.0","0,0,0"
34.81666666666667,187,AV,2,3,2,7,0,0,0,47,5051.78348307234,0.4,-13.92666666666667,"0.6241609195402299,0.2513518518518519,0.33999242424242426,0.4,0.47,0.24295237483598997,7.0","0,0,0"
11.983333333333333,278,AV,1,0,4,6,7,0,0,1,1240.6560786390864,0.3,-3.5949999999999998,"0.7027317708333334,0.26260852713178295,0.39506060606060606,0.3,0.01,0.05966612418566248,11.0","0,0,0"
56.06666666666667,199,AV,0,6,7,1,2,0,0,31,2133.445027811215,0.2,-11.213333333333335,"0.5434921875,0.25954411764705887,0.3537777777777778,0.2,0.31,0.10260248441477932,8.0","0,0,0"
32.266666666666666,99,AV,1,1,4,0,10,0,0,79,4818.617258984985,0.3,-9.68,"0.4902584541062802,0.236825,0.3105268817204301,0.3,0.79,0.23173885231203734,14.0","0,0,0"
41.68333333333333,149,AV,2,0,3,1,13,0,0,69,4717.175795221327,0.5,-20.841666666666665,"0.6199043715846995,0.22066228070175442,0.34668981481481487,0.5,0.69,0.2268602892044136,13.0","0,0,0"
5.133333333333334,94,AV,0,4,1,3,2,0,0,0,946.1123250925148,0.3,-1.54,"0.6090358974358975,0.24394444444444438,0.32817129629629627,0.3,0.0,0.04550080917225548,6.0","0,0,0"
87.16666666666667,198,AV,0,6,2,4,0,0,0,64,4021.28082322038,0.1,-8.716666666666667,"0.66925,0.2420170068027211,0.35229047619047615,0.1,0.64,0.1933930322147629,6.0","0,0,0"
29.0,258,AV,2,2,2,3,7,0,0,14,676.2529471816457,0.1,-2.9000000000000004,"0.7055672514619883,0.2563760683760684,0.3299700854700854,0.1,0.14,0.03252262494189429,7.0","0,0,0"
76.81666666666666,74,AV,0,9,6,1,2,0,0,55,632.5893922142865,0.1,-7.681666666666667,"0.731367724867725,0.24729583333333335,0.35301351351351357,0.1,0.55,0.030422739939172414,11.0","0,0,0"
24.766666666666666,178,AV,1,0,4,1,2,0,0,44,1830.3424648913517,0.3,-7.43,"0.6645920398009951,0.27219767441860465,0.35789444444444457,0.3,0.44,0.08802555574651609,6.0","0,0,0"
25.1,202,AV,1,0,4,5,3,0,0,44,753.7709081553346,0.6,-15.06,"0.8842239583333336,0.2959059829059829,0.391981981981982,0.6,0.44,0.036250649465136044,7.0","0,0,0"
29.6,76,AV,1,3,7,1,3,0,0,57,7081.334819999852,0.9,-26.64,"0.7104404761904763,0.24326829268292685,0.33989080459770116,0.9,0.57,0.34055836266392014,10.0","0,0,0"
31.416666666666668,157,AV,1,1,4,0,2,0,0,75,2747.619709803412,0.1,-3.141666666666667,"0.5832410256410256,0.22876126126126128,0.33275,0.1,0.75,0.13213961680656489,6.0","0,0,0"
17.4,41,AV,1,1,5,1,7,0,0,19,5304.212874057136,0.1,-1.74,"0.7837397660818715,0.26709057971014494,0.36777477477477477,0.1,0.19,0.25509230922226356,12.0","0,0,0"
48.96666666666667,30,AV,0,4,3,0,2,0,0,26,2352.9451803313505,0.9,-44.07,"0.6022566137566137,0.2376382113821138,0.33837500000000004,0.9,0.26,0.11315877280487406,6.0","0,0,0"
15.75,136,AV,0,6,5,7,5,0,0,6,2520.757475212996,0.4,-6.300000000000001,"0.6106173708920187,0.24868571428571426,0.332485294117647,0.4,0.06,0.12122926824569963,11.0","0,0,0"
90.88333333333334,169,AV,0,5,1,7,8,0,0,65,3032.1279287666234,0.6,-54.53,"0.7410686274509805,0.2736666666666666,0.3922027027027027,0.6,0.65,0.1458222989106348,13.0","0,0,0"
113.56666666666666,184,AV,0,5,9,3,5,0,0,80,14312.770160915026,0.6,-68.14,"0.6319753086419752,0.24917094017094016,0.34706028368794334,0.6,0.8,0.6883354191104801,10.0","0,0,0"
26.866666666666667,216,AV,1,2,4,8,15,0,0,54,5862.871835726062,0.3,-8.06,"0.6696915422885573,0.2581875,0.3212323232323233,0.3,0.54,0.2819595575743898,19.0","0,0,0"
37.2,91,AV,2,3,3,6,2,0,0,70,854.5785374972068,0.9,-33.480000000000004,"0.5833363636363635,0.260511111111111,0.34168750000000003,0.9,0.7,0.04109872995636468,8.0","0,0,0"
12.783333333333333,226,AV,1,2,6,1,1,0,0,6,1467.6871321740252,0.8,-10.226666666666667,"0.6421583333333334,0.24073263888888888,0.3514114583333333,0.8,0.06,0.07058459165416232,7.0","0,0,0"
36.15,15,AV,2,0,0,1,5,0,0,48,2750.2432356670683,0.1,-3.615,"0.6229859154929577,0.2597904761904762,0.3587745098039216,0.1,0.48,0.13226578845290615,5.0","0,0,0"
75.08333333333333,154,AV,0,4,1,4,10,0,0,51,2853.537244729806,0.2,-15.016666666666666,"0.5105173611111112,0.22743055555555558,0.3344444444444445,0.2,0.51,0.13723344490378397,14.0","0,0,0"
59.65,151,AV,0,7,0,4,3,0,0,34,859.2772315809713,0.1,-5.965,"0.6680911949685533,0.26595528455284556,0.37458333333333327,0.1,0.34,0.041324701415771756,10.0","0,0,0"
95.91666666666667,119,AV,0,9,6,3,0,0,0,67,3387.2787239910285,0.1,-9.591666666666667,"0.5807720588235294,0.25426315789473686,0.33714705882352936,0.1,0.67,0.16290235180953377,9.0","0,0,0"
22.8,132,AV,0,6,2,6,0,0,0,9,4735.166802079286,0.1,-2.2800000000000002,"0.5854999999999998,0.24418965517241376,0.3511919191919192,0.1,0.09,0.22772551984156938,6.0","0,0,0"
90.7,66,AV,0,6,2,1,0,0,0,65,863.3540159882258,0.4,-36.28,"0.6015376344086022,0.231265873015873,0.3240402298850574,0.4,0.65,0.04152076374836295,6.0","0,0,0"
52.43333333333333,13,AV,0,5,2,2,0,0,0,28,2421.0391237858234,0.1,-5.243333333333333,"0.4748055555555556,0.23676851851851852,0.3651447368421053,0.1,0.28,0.11643357373995898,5.0","0,0,0"
35.016666666666666,122,AV,2,1,3,0,8,0,0,59,4934.883137056144,0.2,-7.003333333333334,"0.5280944444444444,0.22185470085470085,0.33270238095238097,0.2,0.59,0.23733035703199037,8.0","0,0,0"
14.416666666666666,225,AV,0,4,7,6,3,0,0,4,5394.467136051333,0.1,-1.4416666666666667,"0.5930282485875706,0.234731884057971,0.35176666666666667,0.1,0.04,0.2594328529854781,7.0","0,0,0"
33.38333333333333,110,AV,2,0,1,3,8,0,0,36,1460.8215047913693,0.1,-3.3383333333333334,"0.4761691176470588,0.21946568627450977,0.3234122807017544,0.1,0.36,0.07025440717912602,8.0","0,0,0"
56.28333333333333,293,AV,0,4,6,4,4,0,0,30,2215.952556227922,1.0,-56.28333333333333,"0.6507741935483871,0.27639743589743593,0.39026068376068374,1.0,0.3,0.10657046919438351,8.0","0,0,0"
127.68333333333334,125,AV,0,7,4,7,22,0,0,93,873.8892656114449,0.3,-38.305,"0.4991617647058824,0.22568376068376064,0.32067171717171716,0.3,0.93,0.04202742915158692,29.0","0,0,0"
34.8,96,AV,2,0,3,2,6,0,0,37,2629.980017260476,0.3,-10.44,"0.6715978835978836,0.24993859649122807,0.35741025641025637,0.3,0.37,0.12648204205617194,6.0","0,0,0"
24.716666666666665,259,AV,1,2,6,4,0,0,0,44,1797.659883656486,0.5,-12.358333333333333,"0.6792185792349725,0.2822420634920635,0.37620720720720713,0.5,0.44,0.08645377208765831,6.0","0,0,0"
31.583333333333332,231,AV,1,3,6,0,5,0,0,78,926.7012599248138,1.0,-31.583333333333332,"0.5573419540229886,0.23121296296296293,0.32650416666666665,1.0,0.78,0.04456728452766382,11.0","0,0,0"
42.983333333333334,179,AV,2,2,1,8,10,0,0,81,1975.501985353583,0.2,-8.596666666666668,"0.5470555555555555,0.23043888888888892,0.3250042735042736,0.2,0.81,0.09500662497573499,18.0","0,0,0"
29.733333333333334,72,AV,0,9,3,5,5,0,0,13,1474.807688008607,0.3,-8.92,"0.7134817708333333,0.2724814814814815,0.3726666666666666,0.3,0.13,0.07092703624941481,14.0","0,0,0"
19.433333333333334,159,AV,1,3,5,0,6,0,0,28,827.3783452591958,0.2,-3.8866666666666667,"0.859330459770115,0.2933703703703704,0.3941576576576577,0.2,0.28,0.03979060752349248,11.0","0,0,0"
17.683333333333334,114,AV,0,9,2,7,8,0,0,7,567.9518330451218,0.4,-7.073333333333334,"0.6330401234567902,0.25038095238095237,0.35309027777777774,0.4,0.07,0.02731416480795959,17.0","0,0,0"
7.116666666666666,14,AV,0,7,6,5,5,0,0,0,1507.5005543882637,0.3,-2.135,"0.6214806763285023,0.20741666666666667,0.33327777777777784,0.3,0.0,0.07249931454553503,12.0","0,0,0"
12.216666666666667,40,AV,0,6,1,4,2,0,0,4,849.0657401736111,0.4,-4.886666666666667,"0.6142356321839081,0.22623423423423422,0.3483378378378379,0.4,0.04,0.040833606321069346,8.0","0,0,0"
94.15,223,AV,0,5,0,6,1,0,0,67,4200.245935785981,0.3,-28.245,"0.6142352941176471,0.24530555555555558,0.33894444444444444,0.3,0.67,0.2019998933869206,6.0","0,0,0"
38.71666666666667,1,AV,0,7,6,3,6,0,0,18,2011.9739719035176,0.2,-7.743333333333334,"0.4803159203980099,0.20765789473684215,0.3179,0.2,0.18,0.09676065021790628,13.0","0,0,0"
42.75,240,AV,2,2,2,1,6,0,0,74,1567.0706205360798,0.3,-12.825,"0.7192222222222223,0.25051851851851853,0.37410606060606055,0.3,0.74,0.07536418179256658,6.0","0,0,0"
103.0,28,AV,0,4,2,3,4,0,0,71,2193.4249838744518,0.2,-20.6,"0.6243935185185185,0.2806809523809524,0.3677222222222222,0.2,0.71,0.10548706425018813,8.0","0,0,0"
32.983333333333334,51,AV,2,0,0,6,5,0,0,44,3438.9188747307694,0.2,-6.596666666666668,"0.698808176100629,0.26483333333333337,0.3939960317460318,0.2,0.44,0.16538585041970746,11.0","0,0,0"
