travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
58.5,109,AV,0,6,0,5,12,0,0,97,2496.2043409386315,0.1,-5.8500000000000005,"0.2826666666666667,0.233213963963964,0.3496396396396396,0.1,0.97,0.1200484491742544,18.0","0,0,0"
44.3,84,AV,2,2,0,5,2,0,0,90,857.6590975250949,0.5,-22.15,"0.3311730769230769,0.24849696969696972,0.33934313725490206,0.5,0.9,0.041246881470994735,7.0","0,0,0"
34.516666666666666,174,AV,0,7,3,1,4,0,0,51,2105.159940183184,0.2,-6.903333333333333,"0.383857142857143,0.26989555555555556,0.3413055555555556,0.2,0.51,0.10124218676253416,11.0","0,0,0"
43.21666666666667,6,AV,0,4,0,0,3,0,0,58,4864.205776554158,0.2,-8.643333333333334,"0.304465811965812,0.2589095238095238,0.33694623655913986,0.2,0.58,0.23393131337965753,7.0","0,0,0"
31.1,121,AV,2,3,3,5,2,0,0,47,2401.1770329784995,0.5,-15.55,"0.35993749999999997,0.2354809523809524,0.3353285714285714,0.5,0.47,0.11547835819142706,7.0","0,0,0"
39.65,235,AV,0,4,8,8,5,0,0,58,4950.268578812107,0.1,-3.965,"0.31462318840579717,0.24913978494623654,0.33768750000000003,0.1,0.58,0.238070279798878,9.0","0,0,0"
26.183333333333334,131,AV,1,1,5,1,2,0,0,41,3031.4508351358254,0.7,-18.328333333333333,"0.35212365591397854,0.24387179487179492,0.36106989247311816,0.7,0.41,0.14578973585520302,7.0","0,0,0"
61.9,187,AV,0,5,1,0,6,0,0,98,5051.78348307234,0.1,-6.19,"0.26476923076923076,0.23387777777777777,0.34221428571428575,0.1,0.98,0.24295237483598997,11.0","0,0,0"
20.116666666666667,278,AV,1,0,5,3,8,0,0,25,1240.6560786390864,1.0,-20.116666666666667,"0.31072380952380957,0.21848333333333336,0.3152828282828283,1.0,0.25,0.05966612418566248,13.0","0,0,0"
15.616666666666667,199,AV,1,2,4,8,5,0,0,5,2133.445027811215,0.3,-4.685,"0.37686868686868685,0.24760919540229887,0.3293703703703703,0.3,0.05,0.10260248441477932,9.0","0,0,0"
24.233333333333334,99,AV,2,2,2,2,5,0,0,11,4818.617258984985,0.7,-16.96333333333333,"0.2657634408602151,0.20088738738738735,0.2901354166666667,0.7,0.11,0.23173885231203734,5.0","0,0,0"
32.28333333333333,149,AV,1,1,5,0,0,0,0,82,4717.175795221327,0.2,-6.456666666666667,"0.3851261261261261,0.2386542288557214,0.3411018518518518,0.2,0.82,0.2268602892044136,5.0","0,0,0"
56.96666666666667,94,AV,0,6,0,1,3,0,0,94,946.1123250925148,0.1,-5.696666666666667,"0.39435714285714285,0.2576260683760684,0.3668817204301075,0.1,0.94,0.04550080917225548,9.0","0,0,0"
20.4,198,AV,1,1,7,1,8,0,0,29,4021.28082322038,0.4,-8.16,"0.3401075268817204,0.25093201754385963,0.3481666666666667,0.4,0.29,0.1933930322147629,15.0","0,0,0"
25.2,258,AV,2,0,0,5,0,0,0,15,676.2529471816457,0.8,-20.16,"0.32810119047619046,0.2537291666666667,0.3344298245614034,0.8,0.15,0.03252262494189429,5.0","0,0,0"
31.3,74,AV,1,0,6,2,6,0,0,74,632.5893922142865,0.2,-6.260000000000001,"0.42792187500000006,0.2907384259259259,0.4131527777777778,0.2,0.74,0.030422739939172414,12.0","0,0,0"
37.21666666666667,178,AV,2,3,0,1,17,0,0,71,1830.3424648913517,0.1,-3.721666666666667,"0.29632716049382707,0.21971064814814817,0.3251788617886179,0.1,0.71,0.08802555574651609,17.0","0,0,0"
29.1,202,AV,1,1,5,4,28,0,0,67,753.7709081553346,0.3,-8.73,"0.24953703703703703,0.21888888888888894,0.3311845238095238,0.3,0.67,0.036250649465136044,33.0","0,0,0"
19.65,76,AV,1,1,6,5,0,0,0,25,7081.334819999852,0.3,-5.895,"0.32378240740740744,0.24842916666666667,0.3682986111111111,0.3,0.25,0.34055836266392014,6.0","0,0,0"
33.38333333333333,157,AV,1,3,6,7,11,0,0,85,2747.619709803412,0.3,-10.014999999999999,"0.3658869047619047,0.24598888888888887,0.34944252873563214,0.3,0.85,0.13213961680656489,17.0","0,0,0"
35.416666666666664,41,AV,2,0,0,3,5,0,0,59,5304.212874057136,0.1,-3.5416666666666665,"0.43322649572649574,0.2712995169082126,0.3832447916666667,0.1,0.59,0.25509230922226356,5.0","0,0,0"
16.566666666666666,30,AV,1,2,5,1,1,0,0,13,2352.9451803313505,1.0,-16.566666666666666,"0.3389523809523809,0.24573287671232877,0.3570333333333333,1.0,0.13,0.11315877280487406,6.0","0,0,0"
39.016666666666666,136,AV,2,1,0,2,9,0,0,82,2520.757475212996,0.1,-3.901666666666667,"0.4575495495495495,0.2678706896551724,0.37551428571428574,0.1,0.82,0.12122926824569963,9.0","0,0,0"
