travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.733333333333334,109,AV,0,4,1,5,3,0,0,60,2496.2043409386315,0.1,-3.2733333333333334,"0.27070000000000005,0.2624087301587302,0.3182886178861789,0.1,0.6,0.1200484491742544,7.0","0,0,0"
40.28333333333333,84,AV,2,0,0,5,4,0,0,80,857.6590975250949,0.1,-4.028333333333333,"0.20115000000000002,0.2362235772357724,0.32257738095238087,0.1,0.8,0.041246881470994735,9.0","0,0,0"
27.983333333333334,174,AV,1,0,4,3,1,0,0,60,2105.159940183184,0.5,-13.991666666666667,"0.1873333333333333,0.2306705426356589,0.3158039215686274,0.5,0.6,0.10124218676253416,5.0","0,0,0"
43.18333333333333,6,AV,2,0,2,8,5,0,0,88,4864.205776554158,0.1,-4.318333333333333,"0.23684090909090907,0.2712657657657658,0.3421388888888889,0.1,0.88,0.23393131337965753,13.0","0,0,0"
36.766666666666666,121,AV,1,2,5,9,16,0,0,92,2401.1770329784995,0.1,-3.6766666666666667,"0.20124242424242425,0.2357683982683983,0.3259756097560975,0.1,0.92,0.11547835819142706,21.0","0,0,0"
24.166666666666668,235,AV,1,0,4,2,13,0,0,41,4950.268578812107,0.8,-19.333333333333336,"0.23192156862745097,0.2563780487804878,0.35442647058823523,0.8,0.41,0.238070279798878,17.0","0,0,0"
26.5,131,AV,2,2,0,5,1,0,0,14,3031.4508351358254,0.5,-13.25,"0.23496296296296296,0.24634444444444448,0.32792187500000003,0.5,0.14,0.14578973585520302,6.0","0,0,0"
17.2,187,AV,0,4,9,6,5,0,0,26,5051.78348307234,0.2,-3.44,"0.24548245614035086,0.23541666666666672,0.3481923076923077,0.2,0.26,0.24295237483598997,9.0","0,0,0"
32.4,278,AV,1,0,8,4,1,0,0,78,1240.6560786390864,0.6,-19.439999999999998,"0.2328405797101449,0.24323913043478262,0.33034583333333345,0.6,0.78,0.05966612418566248,9.0","0,0,0"
22.366666666666667,199,AV,0,8,2,6,7,0,0,41,2133.445027811215,0.5,-11.183333333333334,"0.2962,0.2746224899598394,0.3380520833333333,0.5,0.41,0.10260248441477932,15.0","0,0,0"
24.766666666666666,99,AV,1,1,7,7,6,0,0,43,4818.617258984985,0.7,-17.336666666666666,"0.21779545454545451,0.25547972972972977,0.3469886363636363,0.7,0.43,0.23173885231203734,13.0","0,0,0"
21.533333333333335,149,AV,1,1,8,9,3,0,0,34,4717.175795221327,0.5,-10.766666666666667,"0.1684861111111111,0.21403030303030302,0.2924949494949495,0.5,0.34,0.2268602892044136,11.0","0,0,0"
18.866666666666667,94,AV,0,5,5,3,5,0,0,32,946.1123250925148,0.6,-11.32,"0.2884444444444444,0.28189029535864984,0.37590322580645164,0.6,0.32,0.04550080917225548,10.0","0,0,0"
29.783333333333335,198,AV,1,0,4,5,2,0,0,69,4021.28082322038,0.1,-2.9783333333333335,"0.24003125,0.24943881856540084,0.3450683760683761,0.1,0.69,0.1933930322147629,6.0","0,0,0"
46.53333333333333,258,AV,0,7,8,2,4,0,0,90,676.2529471816457,0.3,-13.959999999999999,"0.2404583333333333,0.22944736842105262,0.33557499999999996,0.3,0.9,0.03252262494189429,11.0","0,0,0"
29.566666666666666,74,AV,2,2,0,6,3,0,0,14,632.5893922142865,0.2,-5.913333333333334,"0.2617604166666666,0.25362790697674414,0.34695614035087713,0.2,0.14,0.030422739939172414,9.0","0,0,0"
31.166666666666668,178,AV,1,3,9,8,6,0,0,76,1830.3424648913517,0.1,-3.116666666666667,"0.236,0.2611491228070176,0.3298461538461538,0.1,0.76,0.08802555574651609,15.0","0,0,0"
