travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.61666666666667,109,AV,1,0,5,5,0,0,0,92,2496.2043409386315,1.0,-36.61666666666667,"0.2503888888888889,0.23669010416666666,0.3124319727891156,1.0,0.92,0.1200484491742544,5.0","0,0,0"
29.2,84,AV,1,1,6,5,4,0,0,64,857.6590975250949,0.1,-2.92,"0.21244444444444446,0.24926865671641796,0.32091228070175437,0.1,0.64,0.041246881470994735,10.0","0,0,0"
23.05,174,AV,1,3,6,1,1,0,0,34,2105.159940183184,0.2,-4.61,"0.3694761904761905,0.28327108433734943,0.38329166666666664,0.2,0.34,0.10124218676253416,7.0","0,0,0"
36.166666666666664,6,AV,2,3,0,5,2,0,0,71,4864.205776554158,0.2,-7.233333333333333,"0.2766488095238095,0.25525476190476193,0.33996031746031746,0.2,0.71,0.23393131337965753,7.0","0,0,0"
37.416666666666664,121,AV,2,2,1,0,7,0,0,49,2401.1770329784995,0.1,-3.7416666666666667,"0.27974,0.24456392694063925,0.3566791666666667,0.1,0.49,0.11547835819142706,7.0","0,0,0"
30.833333333333332,235,AV,2,2,3,2,10,0,0,26,4950.268578812107,1.0,-30.833333333333332,"0.28049206349206346,0.2620210970464135,0.3514041666666667,1.0,0.26,0.238070279798878,10.0","0,0,0"
35.36666666666667,131,AV,2,1,3,4,4,0,0,50,3031.4508351358254,0.1,-3.536666666666667,"0.2773869047619047,0.23116883116883113,0.33941428571428567,0.1,0.5,0.14578973585520302,8.0","0,0,0"
41.11666666666667,187,AV,0,7,0,5,4,0,0,79,5051.78348307234,0.2,-8.223333333333334,"0.2958809523809524,0.242093896713615,0.3415772357723577,0.2,0.79,0.24295237483598997,11.0","0,0,0"
8.6,278,AV,0,6,3,3,4,0,0,7,1240.6560786390864,0.2,-1.72,"0.2424679487179487,0.23733568075117373,0.32368217054263565,0.2,0.07,0.05966612418566248,10.0","0,0,0"
49.38333333333333,199,AV,0,6,7,0,6,0,0,99,2133.445027811215,0.3,-14.815,"0.24816666666666662,0.26879166666666665,0.393175925925926,0.3,0.99,0.10260248441477932,12.0","0,0,0"
29.383333333333333,99,AV,1,2,7,0,3,0,0,61,4818.617258984985,0.1,-2.9383333333333335,"0.22518749999999998,0.25380921052631583,0.3561666666666666,0.1,0.61,0.23173885231203734,10.0","0,0,0"
28.25,149,AV,2,3,2,2,9,0,0,26,4717.175795221327,0.3,-8.475,"0.3171733333333333,0.24237268518518515,0.3485040650406504,0.3,0.26,0.2268602892044136,9.0","0,0,0"
18.583333333333332,94,AV,1,3,5,3,4,0,0,18,946.1123250925148,0.6,-11.149999999999999,"0.35723333333333335,0.2843721461187214,0.35458558558558556,0.6,0.18,0.04550080917225548,9.0","0,0,0"
15.283333333333333,198,AV,1,0,5,5,1,0,0,10,4021.28082322038,0.1,-1.5283333333333333,"0.3103866666666667,0.26502850877192985,0.3580854700854701,0.1,0.1,0.1933930322147629,6.0","0,0,0"
26.75,258,AV,1,3,9,4,1,0,0,54,676.2529471816457,1.0,-26.75,"0.2689259259259259,0.25678714859437746,0.3627863247863247,1.0,0.54,0.03252262494189429,10.0","0,0,0"
23.783333333333335,74,AV,1,0,5,4,7,0,0,38,632.5893922142865,0.1,-2.3783333333333334,"0.32924479166666665,0.25945833333333335,0.3517458333333333,0.1,0.38,0.030422739939172414,12.0","0,0,0"
31.183333333333334,178,AV,1,2,9,1,5,0,0,74,1830.3424648913517,0.1,-3.1183333333333336,"0.24592929292929294,0.24111904761904765,0.31876960784313724,0.1,0.74,0.08802555574651609,14.0","0,0,0"
28.133333333333333,202,AV,1,0,6,0,0,0,0,57,753.7709081553346,1.0,-28.133333333333333,"0.26015942028985506,0.26340656565656567,0.33788405797101445,1.0,0.57,0.036250649465136044,6.0","0,0,0"
41.65,76,AV,2,3,3,6,1,0,0,88,7081.334819999852,0.2,-8.33,"0.23906481481481484,0.26557031249999996,0.3468152173913042,0.2,0.88,0.34055836266392014,7.0","0,0,0"
31.45,157,AV,2,2,1,2,12,0,0,34,2747.619709803412,0.5,-15.725,"0.2425,0.25808000000000003,0.3521260162601626,0.5,0.34,0.13213961680656489,12.0","0,0,0"
19.883333333333333,41,AV,1,0,4,6,3,0,0,28,5304.212874057136,0.1,-1.9883333333333333,"0.33993939393939393,0.27592094017094015,0.3921527777777778,0.1,0.28,0.25509230922226356,7.0","0,0,0"
33.7,30,AV,1,3,5,2,20,0,0,82,2352.9451803313505,0.7,-23.59,"0.2700322580645161,0.25553571428571425,0.3795402298850575,0.7,0.82,0.11315877280487406,25.0","0,0,0"
37.483333333333334,136,AV,2,3,0,1,12,0,0,34,2520.757475212996,0.1,-3.7483333333333335,"0.1960866666666667,0.22154545454545452,0.33775252525252525,0.1,0.34,0.12122926824569963,12.0","0,0,0"
