travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.75,109,AV,1,0,7,6,0,0,0,52,2496.2043409386315,0.7,-18.724999999999998,"0.47504487179487176,0.26257388316151203,0.3901991869918699,0.7,0.52,0.1200484491742544,7.0","0,0,0"
33.21666666666667,84,AV,1,3,7,5,4,0,0,85,857.6590975250949,0.3,-9.965,"0.4343518518518519,0.26035064935064933,0.3517729885057472,0.3,0.85,0.041246881470994735,11.0","0,0,0"
33.016666666666666,174,AV,0,5,9,1,14,0,0,41,2105.159940183184,0.2,-6.6033333333333335,"0.35953658536585364,0.23414007092198588,0.33000740740740736,0.2,0.41,0.10124218676253416,19.0","0,0,0"
40.46666666666667,6,AV,2,3,0,6,0,0,0,88,4864.205776554158,0.2,-8.093333333333334,"0.4313079710144927,0.25531777777777775,0.34482203389830507,0.2,0.88,0.23393131337965753,6.0","0,0,0"
34.96666666666667,121,AV,2,2,3,5,1,0,0,53,2401.1770329784995,0.1,-3.496666666666667,"0.371518817204301,0.24096478873239435,0.3367602339181287,0.1,0.53,0.11547835819142706,6.0","0,0,0"
35.516666666666666,235,AV,2,3,2,1,8,0,0,55,4950.268578812107,0.2,-7.1033333333333335,"0.5104436274509804,0.2578354166666666,0.34735714285714286,0.2,0.55,0.238070279798878,8.0","0,0,0"
13.233333333333333,131,AV,1,1,4,0,3,0,0,11,3031.4508351358254,0.7,-9.263333333333332,"0.3479691358024691,0.2363644688644689,0.33407777777777775,0.7,0.11,0.14578973585520302,7.0","0,0,0"
41.68333333333333,187,AV,0,9,5,5,4,0,0,52,5051.78348307234,0.3,-12.504999999999999,"0.43980065359477133,0.24195370370370373,0.3393444444444444,0.3,0.52,0.24295237483598997,13.0","0,0,0"
26.566666666666666,278,AV,1,3,7,3,2,0,0,55,1240.6560786390864,0.1,-2.6566666666666667,"0.37689999999999996,0.2450677083333333,0.3193944444444444,0.1,0.55,0.05966612418566248,9.0","0,0,0"
17.45,199,AV,0,4,3,3,1,0,0,16,2133.445027811215,0.3,-5.234999999999999,"0.38437999999999994,0.25538690476190473,0.32184523809523813,0.3,0.16,0.10260248441477932,5.0","0,0,0"
15.733333333333333,99,AV,0,5,5,0,6,0,0,13,4818.617258984985,0.8,-12.586666666666666,"0.5066101694915254,0.2758122605363984,0.38574621212121213,0.8,0.13,0.23173885231203734,11.0","0,0,0"
27.816666666666666,149,AV,0,7,4,2,3,0,0,34,4717.175795221327,0.4,-11.126666666666667,"0.46120754716981127,0.25298015873015867,0.3308100775193798,0.4,0.34,0.2268602892044136,10.0","0,0,0"
16.916666666666668,94,AV,1,2,4,0,1,0,0,18,946.1123250925148,0.1,-1.6916666666666669,"0.48159788359788364,0.23949145299145297,0.3356972789115646,0.1,0.18,0.04550080917225548,5.0","0,0,0"
31.866666666666667,198,AV,1,0,8,4,0,0,0,84,4021.28082322038,0.1,-3.186666666666667,"0.3611415525114156,0.21524413145539906,0.2993958333333333,0.1,0.84,0.1933930322147629,8.0","0,0,0"
21.866666666666667,258,AV,2,0,1,2,6,0,0,11,676.2529471816457,0.6,-13.12,"0.43478763440860213,0.2640142276422764,0.3634057971014494,0.6,0.11,0.03252262494189429,6.0","0,0,0"
33.18333333333333,74,AV,1,2,5,2,1,0,0,88,632.5893922142865,0.3,-9.954999999999998,"0.40194940476190477,0.24283555555555558,0.32933641975308636,0.3,0.88,0.030422739939172414,6.0","0,0,0"
25.766666666666666,178,AV,2,0,0,3,8,0,0,25,1830.3424648913517,0.3,-7.7299999999999995,"0.4145464480874317,0.25193137254901965,0.34079411764705886,0.3,0.25,0.08802555574651609,8.0","0,0,0"
28.216666666666665,202,AV,1,1,6,3,0,0,0,72,753.7709081553346,0.1,-2.8216666666666668,"0.4829277777777778,0.24252412280701754,0.35734294871794864,0.1,0.72,0.036250649465136044,6.0","0,0,0"
28.766666666666666,76,AV,1,1,6,7,1,0,0,71,7081.334819999852,0.4,-11.506666666666668,"0.39211904761904764,0.23713242009132426,0.33572839506172847,0.4,0.71,0.34055836266392014,7.0","0,0,0"
15.866666666666667,157,AV,0,5,9,8,6,0,0,14,2747.619709803412,0.1,-1.586666666666667,"0.4302836879432625,0.23079954954954954,0.3238813559322034,0.1,0.14,0.13213961680656489,11.0","0,0,0"
45.25,41,AV,2,1,2,4,3,0,0,98,5304.212874057136,0.2,-9.05,"0.4186695906432749,0.23336986301369866,0.33502083333333327,0.2,0.98,0.25509230922226356,7.0","0,0,0"
28.95,30,AV,1,0,4,6,7,0,0,73,2352.9451803313505,0.4,-11.58,"0.40708653846153836,0.2487546296296296,0.34286,0.4,0.73,0.11315877280487406,11.0","0,0,0"
