travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.966666666666665,109,AV,0,5,3,6,1,0,0,22,2496.2043409386315,0.1,-2.796666666666667,"0.6646917808219177,0.22713095238095232,0.3383169934640523,0.1,0.22,0.1200484491742544,6.0","0,0,0"
55.65,84,AV,0,7,2,8,4,0,0,49,857.6590975250949,0.1,-5.565,"0.7015508130081299,0.2587457627118644,0.35794217687074825,0.1,0.49,0.041246881470994735,11.0","0,0,0"
82.16666666666667,174,AV,0,5,2,9,9,0,0,62,2105.159940183184,1.0,-82.16666666666667,"0.6489914965986395,0.26160507246376813,0.34990650406504065,1.0,0.62,0.10124218676253416,14.0","0,0,0"
115.25,6,AV,0,7,1,1,0,0,0,94,4864.205776554158,0.4,-46.1,"0.6281534090909092,0.2494148936170213,0.3535121212121212,0.4,0.94,0.23393131337965753,7.0","0,0,0"
31.566666666666666,121,AV,2,1,0,4,5,0,0,34,2401.1770329784995,0.1,-3.1566666666666667,"0.6640358649789029,0.24367628205128203,0.3419965986394557,0.1,0.34,0.11547835819142706,9.0","0,0,0"
29.566666666666666,235,AV,1,0,9,4,0,0,0,60,4950.268578812107,0.4,-11.826666666666668,"0.5937587719298246,0.24287962962962964,0.3449088050314465,0.4,0.6,0.238070279798878,9.0","0,0,0"
50.916666666666664,131,AV,0,5,6,0,5,0,0,43,3031.4508351358254,0.1,-5.091666666666667,"0.46104365079365084,0.22546428571428567,0.31969000000000003,0.1,0.43,0.14578973585520302,10.0","0,0,0"
37.55,187,AV,2,0,3,2,5,0,0,59,5051.78348307234,0.3,-11.264999999999999,"0.6854229166666667,0.26308787878787876,0.338405303030303,0.3,0.59,0.24295237483598997,5.0","0,0,0"
33.45,278,AV,1,0,4,3,1,0,0,84,1240.6560786390864,0.2,-6.690000000000001,"0.6829403292181071,0.2558392857142857,0.38316037735849057,0.2,0.84,0.05966612418566248,5.0","0,0,0"
33.36666666666667,199,AV,0,7,8,1,1,0,0,24,2133.445027811215,0.2,-6.673333333333334,"0.6274229390681002,0.2564766666666666,0.33487588652482264,0.2,0.24,0.10260248441477932,8.0","0,0,0"
14.216666666666667,99,AV,1,2,5,2,0,0,0,11,4818.617258984985,0.4,-5.686666666666667,"0.5581947565543072,0.24015064102564104,0.3354421768707483,0.4,0.11,0.23173885231203734,5.0","0,0,0"
41.7,149,AV,2,2,2,1,5,0,0,73,4717.175795221327,0.4,-16.680000000000003,"0.6072962962962962,0.23983333333333332,0.33032269503546097,0.4,0.73,0.2268602892044136,5.0","0,0,0"
38.13333333333333,94,AV,2,1,2,1,5,0,0,67,946.1123250925148,0.1,-3.8133333333333335,"0.5390251937984496,0.24559863945578234,0.3267636363636363,0.1,0.67,0.04550080917225548,5.0","0,0,0"
113.21666666666667,198,AV,0,6,1,0,1,0,0,92,4021.28082322038,0.1,-11.321666666666667,"0.5780555555555555,0.236252688172043,0.3335144927536231,0.1,0.92,0.1933930322147629,7.0","0,0,0"
19.25,258,AV,1,3,5,5,0,0,0,30,676.2529471816457,0.3,-5.7749999999999995,"0.7941279069767443,0.2606089743589744,0.3554047619047619,0.3,0.3,0.03252262494189429,5.0","0,0,0"
36.13333333333333,74,AV,1,0,4,6,3,0,0,98,632.5893922142865,0.5,-18.066666666666666,"0.6856046511627906,0.24803571428571433,0.3416076388888888,0.5,0.98,0.030422739939172414,7.0","0,0,0"
21.283333333333335,178,AV,2,3,3,4,3,0,0,4,1830.3424648913517,0.4,-8.513333333333334,"0.6564674329501914,0.2497222222222222,0.34852380952380957,0.4,0.04,0.08802555574651609,7.0","0,0,0"
122.18333333333334,202,AV,0,8,6,6,6,0,0,98,753.7709081553346,0.5,-61.09166666666667,"0.6261899224806203,0.243983660130719,0.3546289308176101,0.5,0.98,0.036250649465136044,14.0","0,0,0"
32.483333333333334,76,AV,1,2,8,6,1,0,0,75,7081.334819999852,0.2,-6.496666666666667,"0.5528456790123457,0.22903825136612022,0.3122465277777778,0.2,0.75,0.34055836266392014,9.0","0,0,0"
24.7,157,AV,0,6,8,9,6,0,0,17,2747.619709803412,0.2,-4.94,"0.48353639846743307,0.21160144927536237,0.31436842105263163,0.2,0.17,0.13213961680656489,12.0","0,0,0"
54.083333333333336,41,AV,0,5,1,8,5,0,0,46,5304.212874057136,0.1,-5.408333333333334,"0.6490000000000002,0.25392857142857145,0.3443823529411765,0.1,0.46,0.25509230922226356,10.0","0,0,0"
10.466666666666667,30,AV,0,6,5,6,2,0,0,5,2352.9451803313505,0.4,-4.1866666666666665,"0.6068239436619719,0.25010101010101005,0.3493945578231293,0.4,0.05,0.11315877280487406,8.0","0,0,0"
31.15,136,AV,1,3,7,2,0,0,0,78,2520.757475212996,0.3,-9.344999999999999,"0.6441859649122809,0.2350294117647059,0.33163636363636356,0.3,0.78,0.12122926824569963,7.0","0,0,0"
54.11666666666667,169,AV,0,7,6,3,1,0,0,47,3032.1279287666234,0.1,-5.411666666666667,"0.6058554421768708,0.25224031007751935,0.36419387755102034,0.1,0.47,0.1458222989106348,8.0","0,0,0"
34.7,184,AV,2,3,2,4,3,0,0,47,14312.770160915026,0.1,-3.4700000000000006,"0.6718230452674898,0.26577564102564105,0.3494122807017544,0.1,0.47,0.6883354191104801,7.0","0,0,0"
36.55,216,AV,1,0,6,1,11,0,0,97,5862.871835726062,0.3,-10.964999999999998,"0.5677077922077922,0.2558064516129032,0.3324674796747968,0.3,0.97,0.2819595575743898,17.0","0,0,0"
57.733333333333334,91,AV,0,4,2,2,1,0,0,48,854.5785374972068,0.5,-28.866666666666667,"0.6867971014492755,0.2765902777777778,0.36211333333333334,0.5,0.48,0.04109872995636468,5.0","0,0,0"
90.8,226,AV,0,9,4,0,3,0,0,70,1467.6871321740252,0.4,-36.32,"0.6092156862745096,0.25643749999999993,0.3399659863945578,0.4,0.7,0.07058459165416232,12.0","0,0,0"
34.93333333333333,15,AV,1,1,4,8,6,0,0,86,2750.2432356670683,0.8,-27.946666666666665,"0.548973484848485,0.23484782608695656,0.3448993710691824,0.8,0.86,0.13226578845290615,10.0","0,0,0"
12.583333333333334,154,AV,1,2,7,3,6,0,0,1,2853.537244729806,0.1,-1.2583333333333335,"0.6154863013698632,0.2564320987654321,0.34906289308176097,0.1,0.01,0.13723344490378397,13.0","0,0,0"
36.233333333333334,151,AV,2,3,1,4,2,0,0,55,859.2772315809713,0.7,-25.363333333333333,"0.5395300925925927,0.24221957671957672,0.34839090909090914,0.7,0.55,0.041324701415771756,6.0","0,0,0"
24.383333333333333,119,AV,1,3,5,4,0,0,0,48,3387.2787239910285,0.7,-17.06833333333333,"0.5660292096219931,0.231031007751938,0.3378333333333333,0.7,0.48,0.16290235180953377,5.0","0,0,0"
88.78333333333333,132,AV,0,9,9,3,1,0,0,69,4735.166802079286,0.3,-26.634999999999998,"0.6412663043478264,0.2648684210526316,0.35847333333333337,0.3,0.69,0.22772551984156938,10.0","0,0,0"
92.36666666666666,66,AV,0,7,4,2,0,0,0,72,863.3540159882258,0.2,-18.473333333333333,"0.5847679324894515,0.23363095238095238,0.3226833333333333,0.2,0.72,0.04152076374836295,7.0","0,0,0"
111.78333333333333,13,AV,0,9,8,0,4,0,0,89,2421.0391237858234,0.5,-55.891666666666666,"0.6296518987341773,0.2681541666666667,0.3622384615384615,0.5,0.89,0.11643357373995898,13.0","0,0,0"
22.616666666666667,122,AV,2,3,3,5,2,0,0,7,4934.883137056144,0.1,-2.2616666666666667,"0.5062532467532468,0.21688205128205135,0.327267543859649,0.1,0.07,0.23733035703199037,7.0","0,0,0"
43.56666666666667,225,AV,2,1,1,8,4,0,0,65,5394.467136051333,0.6,-26.14,"0.6497215447154473,0.25730555555555557,0.339608024691358,0.6,0.65,0.2594328529854781,12.0","0,0,0"
118.61666666666666,110,AV,0,7,7,4,4,0,0,96,1460.8215047913693,0.7,-83.03166666666665,"0.6302718253968254,0.23224842767295598,0.32957232704402517,0.7,0.96,0.07025440717912602,11.0","0,0,0"
31.5,293,AV,0,4,0,6,13,0,0,23,2215.952556227922,0.6,-18.9,"0.5991485943775099,0.2434969696969697,0.348349358974359,0.6,0.23,0.10657046919438351,17.0","0,0,0"
29.816666666666666,125,AV,0,4,6,8,23,0,0,22,873.8892656114449,0.2,-5.963333333333334,"0.5613266666666668,0.23963802083333335,0.34172340425531905,0.2,0.22,0.04202742915158692,27.0","0,0,0"
108.33333333333333,96,AV,0,7,3,1,4,0,0,85,2629.980017260476,0.2,-21.666666666666668,"0.6111497890295358,0.23274425287356318,0.33161949685534586,0.2,0.85,0.12648204205617194,11.0","0,0,0"
19.2,259,AV,0,4,6,2,4,0,0,12,1797.659883656486,0.1,-1.92,"0.687302681992337,0.2721241134751773,0.36575892857142867,0.1,0.12,0.08645377208765831,8.0","0,0,0"
19.733333333333334,231,AV,1,3,8,0,0,0,0,30,926.7012599248138,0.3,-5.92,"0.5993350515463918,0.22603749999999997,0.3275851063829787,0.3,0.3,0.04456728452766382,8.0","0,0,0"
22.016666666666666,179,AV,1,3,8,5,12,0,0,40,1975.501985353583,0.4,-8.806666666666667,"0.6757533333333333,0.26291025641025645,0.34660691823899376,0.4,0.4,0.09500662497573499,20.0","0,0,0"
64.66666666666667,72,AV,0,6,7,2,3,0,0,51,1474.807688008607,0.2,-12.933333333333335,"0.8227643097643097,0.2833333333333333,0.3607037037037037,0.2,0.51,0.07092703624941481,9.0","0,0,0"
71.46666666666667,159,AV,0,5,8,6,8,0,0,53,827.3783452591958,0.2,-14.293333333333335,"0.7321708860759493,0.2583132183908046,0.34537209302325583,0.2,0.53,0.03979060752349248,13.0","0,0,0"
31.433333333333334,114,AV,2,3,1,9,5,0,0,49,567.9518330451218,0.3,-9.43,"0.7200297619047619,0.2665166666666666,0.36899074074074073,0.3,0.49,0.02731416480795959,14.0","0,0,0"
30.833333333333332,14,AV,2,3,3,3,10,0,0,45,1507.5005543882637,0.1,-3.0833333333333335,"0.6431414728682171,0.22543790849673204,0.3390869565217392,0.1,0.45,0.07249931454553503,10.0","0,0,0"
31.616666666666667,40,AV,0,6,1,0,0,0,0,23,849.0657401736111,0.9,-28.455000000000002,"0.6935757575757574,0.228485380116959,0.32815277777777774,0.9,0.23,0.040833606321069346,6.0","0,0,0"
37.06666666666667,223,AV,1,3,4,7,5,0,0,99,4200.245935785981,0.5,-18.533333333333335,"0.6765823754789273,0.2483233333333333,0.35478301886792457,0.5,0.99,0.2019998933869206,9.0","0,0,0"
41.85,1,AV,0,4,3,7,9,0,0,30,2011.9739719035176,0.2,-8.370000000000001,"0.6575166666666667,0.24394047619047618,0.3537272727272727,0.2,0.3,0.09676065021790628,13.0","0,0,0"
57.53333333333333,240,AV,0,8,6,0,0,0,0,48,1567.0706205360798,0.1,-5.753333333333334,"0.7328614457831325,0.25840880503144653,0.3703271604938272,0.1,0.48,0.07536418179256658,8.0","0,0,0"
32.85,28,AV,1,1,6,2,0,0,0,85,2193.4249838744518,0.1,-3.285,"0.6113522727272728,0.2561826923076923,0.3672833333333333,0.1,0.85,0.10548706425018813,6.0","0,0,0"
59.21666666666667,51,AV,0,4,5,6,11,0,0,49,3438.9188747307694,0.2,-11.843333333333334,"0.6404732510288065,0.24916,0.3746214689265536,0.2,0.49,0.16538585041970746,15.0","0,0,0"
75.11666666666666,145,AV,0,5,0,7,3,0,0,58,541.9839687696077,0.1,-7.511666666666667,"0.5912783882783884,0.2569280303030303,0.33490909090909093,0.1,0.58,0.026065307980208553,8.0","0,0,0"
22.233333333333334,35,AV,1,2,6,2,11,0,0,41,1794.439334206041,0.1,-2.2233333333333336,"0.6851091269841271,0.24455128205128207,0.3310046296296296,0.1,0.41,0.08629888814619799,17.0","0,0,0"
34.56666666666667,247,AV,2,2,1,0,5,0,0,48,8333.728817076937,0.1,-3.456666666666667,"0.5307890295358652,0.22135620915032678,0.30361666666666665,0.1,0.48,0.4007889914784327,5.0","0,0,0"
24.333333333333332,155,AV,2,0,0,5,2,0,0,8,1880.1756700095973,0.1,-2.4333333333333336,"0.7171037037037038,0.2660679012345679,0.3673079710144927,0.1,0.08,0.0904221540112152,7.0","0,0,0"
32.8,17,AV,1,3,7,3,6,0,0,85,17322.90883950548,0.3,-9.839999999999998,"0.634652610441767,0.25467261904761906,0.3566791666666667,0.3,0.85,0.833100202280572,13.0","0,0,0"
7.116666666666666,25,AV,0,6,1,7,13,0,0,3,2198.5025098873134,0.3,-2.135,"0.5585392156862745,0.2256521739130435,0.32356439393939396,0.3,0.03,0.10573125464497639,19.0","0,0,0"
12.266666666666667,210,AV,0,5,1,6,3,0,0,6,2113.1349678504243,0.4,-4.906666666666667,"0.6892275985663082,0.23973983739837404,0.3597103174603175,0.4,0.06,0.10162572495605159,8.0","0,0,0"
104.61666666666666,105,AV,0,5,0,1,4,0,0,85,419.7646265090227,0.1,-10.461666666666666,"0.5776877394636015,0.22318154761904763,0.3334680851063829,0.1,0.85,0.02018748689927752,9.0","0,0,0"
25.733333333333334,38,AV,2,1,1,1,8,0,0,7,2088.64210540395,0.3,-7.72,"0.6627971887550204,0.2458651960784314,0.36176923076923084,0.3,0.07,0.10044780450125744,8.0","0,0,0"
23.083333333333332,59,AV,1,3,6,7,1,0,0,50,14297.77376075636,0.3,-6.925,"0.6920344827586206,0.2532987421383648,0.3663866666666666,0.3,0.5,0.6876142062863859,7.0","0,0,0"
38.333333333333336,173,AV,0,4,3,4,1,0,0,27,1291.2118623687816,0.3,-11.5,"0.5642510548523206,0.22639007092198582,0.3435567375886525,0.3,0.27,0.062097472987522495,5.0","0,0,0"
35.93333333333333,200,AV,2,2,0,5,1,0,0,56,3487.44186130441,0.1,-3.5933333333333333,"0.7259737827715356,0.28861764705882353,0.36680952380952386,0.1,0.56,0.16771943713451876,6.0","0,0,0"
17.45,98,AV,0,9,9,4,1,0,0,9,5702.616109653807,0.1,-1.745,"0.6387624521072798,0.23499612403100778,0.33059219858156025,0.1,0.09,0.27425247563772664,10.0","0,0,0"
8.833333333333334,224,AV,0,6,7,3,1,0,0,3,736.5379020629116,0.4,-3.5333333333333337,"0.730640243902439,0.24549180327868853,0.34576190476190477,0.4,0.03,0.03542187290142414,7.0","0,0,0"
87.16666666666667,153,AV,0,8,6,5,25,0,0,67,4429.527615460413,0.1,-8.716666666666667,"0.5740168776371309,0.23866402116402116,0.33386046511627904,0.1,0.67,0.21302659886033296,33.0","0,0,0"
88.81666666666666,291,AV,0,4,1,4,6,0,0,70,3667.3634505223554,0.2,-17.763333333333332,"0.70426,0.2551171171171171,0.35403100775193797,0.2,0.7,0.1763722975611855,10.0","0,0,0"
30.25,246,AV,2,1,0,2,13,0,0,35,3366.895459871004,0.2,-6.050000000000001,"0.7557466666666666,0.2648015873015873,0.3674895833333334,0.2,0.35,0.16192207178734694,13.0","0,0,0"
24.516666666666666,97,AV,2,3,2,6,2,0,0,17,1317.647826688136,0.7,-17.161666666666665,"0.6338486842105264,0.27738135593220337,0.36722727272727274,0.7,0.17,0.06336884186823323,8.0","0,0,0"
69.78333333333333,142,AV,0,4,0,0,10,0,0,53,2436.431929205765,0.3,-20.935,"0.5070040160642572,0.2201944444444445,0.31010852713178294,0.3,0.53,0.11717385064309511,14.0","0,0,0"
34.8,266,AV,1,1,5,2,3,0,0,88,3465.4556083993225,0.7,-24.359999999999996,"0.707987341772152,0.2658787878787879,0.3667123655913978,0.7,0.88,0.1666620655399256,8.0","0,0,0"
102.88333333333334,137,AV,0,7,4,0,2,0,0,84,7099.697064525982,0.4,-41.153333333333336,"0.5262094594594594,0.21141975308641978,0.33518571428571425,0.4,0.84,0.3414414470102487,9.0","0,0,0"
37.416666666666664,255,AV,2,2,1,2,12,0,0,65,4381.240268036911,0.1,-3.7416666666666667,"0.7004301075268817,0.2736697530864197,0.3479108527131784,0.1,0.65,0.2107043445969861,12.0","0,0,0"
36.733333333333334,195,AV,0,4,9,5,7,0,0,26,1460.106853854364,0.4,-14.693333333333335,"0.7264897119341563,0.26397321428571435,0.3670962962962963,0.4,0.26,0.07022003790282866,11.0","0,0,0"
15.016666666666667,42,AV,1,2,4,1,3,0,0,13,2123.4400354784907,0.1,-1.501666666666667,"0.6525445736434108,0.23568484848484847,0.33858503401360546,0.1,0.13,0.1021213203554731,7.0","0,0,0"
76.75,93,AV,0,6,8,5,8,0,0,60,2108.868816674547,0.8,-61.400000000000006,"0.6417784090909092,0.2664513888888889,0.36355246913580247,0.8,0.6,0.10142055552171977,14.0","0,0,0"
46.86666666666667,124,AV,0,5,3,3,0,0,0,39,18628.94525544202,0.1,-4.6866666666666665,"0.6520609318996415,0.25068888888888885,0.3649166666666666,0.1,0.39,0.8959106235777834,5.0","0,0,0"
21.35,2,AV,1,3,6,9,8,0,0,41,1581.4824060924602,0.1,-2.1350000000000002,"0.7075919540229886,0.2654104938271605,0.3543130081300814,0.1,0.41,0.0760572790993459,14.0","0,0,0"
113.31666666666666,253,AV,0,6,0,7,1,0,0,94,1921.5023446668008,0.3,-33.995,"0.6587607843137255,0.26587654320987647,0.3508877551020408,0.3,0.94,0.09240965283924012,7.0","0,0,0"
34.083333333333336,148,AV,1,2,6,2,6,0,0,90,2044.1603053436156,0.7,-23.858333333333334,"0.6157229437229437,0.2545773809523809,0.33143790849673194,0.7,0.9,0.09830856813100321,12.0","0,0,0"
22.833333333333332,296,AV,0,4,3,2,3,0,0,15,4843.3187157075145,0.3,-6.85,"0.4562537878787879,0.2244111111111111,0.3399007092198581,0.3,0.15,0.2329268045654853,7.0","0,0,0"
108.13333333333334,283,AV,0,4,6,8,6,0,0,87,1310.9401185904849,0.2,-21.62666666666667,"0.606702380952381,0.2518197278911564,0.3462446808510638,0.2,0.87,0.06304625211008313,10.0","0,0,0"
