travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.1,109,AV,1,0,6,3,2,0,0,27,2496.2043409386315,0.2,-4.0200000000000005,"0.268896551724138,0.2817100840336135,0.3590916666666667,0.2,0.27,0.1200484491742544,8.0","0,0,0"
13.6,84,AV,0,6,7,4,1,0,0,41,857.6590975250949,0.1,-1.36,"0.17178571428571432,0.2610288461538462,0.35000862068965516,0.1,0.41,0.041246881470994735,7.0","0,0,0"
35.583333333333336,174,AV,1,2,6,5,5,0,0,78,2105.159940183184,0.4,-14.233333333333334,"0.29704444444444444,0.26969649122807016,0.3475969696969697,0.4,0.78,0.10124218676253416,11.0","0,0,0"
37.63333333333333,6,AV,0,5,2,2,2,0,0,84,4864.205776554158,0.1,-3.7633333333333336,"0.2636666666666666,0.2572042042042042,0.32716352201257864,0.1,0.84,0.23393131337965753,7.0","0,0,0"
28.316666666666666,121,AV,1,0,8,9,2,0,0,57,2401.1770329784995,0.6,-16.99,"0.32739814814814816,0.30105501618122976,0.3821171171171171,0.6,0.57,0.11547835819142706,10.0","0,0,0"
22.083333333333332,235,AV,0,4,1,5,1,0,0,53,4950.268578812107,0.3,-6.624999999999999,"0.22175268817204297,0.24202083333333335,0.3349803921568627,0.3,0.53,0.238070279798878,5.0","0,0,0"
31.366666666666667,131,AV,1,0,9,2,4,0,0,69,3031.4508351358254,0.1,-3.1366666666666667,"0.3101790123456791,0.2769695652173913,0.3736788617886178,0.1,0.69,0.14578973585520302,13.0","0,0,0"
31.0,187,AV,2,1,1,3,5,0,0,42,5051.78348307234,0.3,-9.299999999999999,"0.2711868686868687,0.2652522935779816,0.3532156862745098,0.3,0.42,0.24295237483598997,5.0","0,0,0"
39.88333333333333,278,AV,1,2,5,9,13,0,0,94,1240.6560786390864,0.1,-3.9883333333333333,"0.2631111111111112,0.2678910256410256,0.3478899371069183,0.1,0.94,0.05966612418566248,18.0","0,0,0"
31.166666666666668,199,AV,1,2,7,5,0,0,0,70,2133.445027811215,0.7,-21.816666666666666,"0.2146346153846154,0.22075706214689267,0.31551086956521734,0.7,0.7,0.10260248441477932,7.0","0,0,0"
18.766666666666666,99,AV,1,0,6,2,7,0,0,25,4818.617258984985,0.4,-7.506666666666667,"0.2352714285714286,0.2610501474926254,0.35390476190476183,0.4,0.25,0.23173885231203734,13.0","0,0,0"
37.68333333333333,149,AV,2,1,2,4,6,0,0,73,4717.175795221327,0.1,-3.768333333333333,"0.19848666666666667,0.2460366972477064,0.32338405797101444,0.1,0.73,0.2268602892044136,10.0","0,0,0"
27.266666666666666,94,AV,0,8,2,6,11,0,0,58,946.1123250925148,0.9,-24.54,"0.1910061728395062,0.2541126126126126,0.3465865384615385,0.9,0.58,0.04550080917225548,19.0","0,0,0"
37.666666666666664,198,AV,2,3,0,7,2,0,0,71,4021.28082322038,0.1,-3.7666666666666666,"0.213125,0.22487850467289713,0.3049659863945578,0.1,0.71,0.1933930322147629,9.0","0,0,0"
34.016666666666666,258,AV,1,2,4,4,1,0,0,77,676.2529471816457,0.5,-17.008333333333333,"0.23365789473684204,0.2546616666666666,0.3254761904761904,0.5,0.77,0.03252262494189429,5.0","0,0,0"
10.266666666666667,74,AV,0,8,4,1,2,0,0,25,632.5893922142865,0.3,-3.08,"0.2886249999999999,0.2476636363636364,0.35143269230769225,0.3,0.25,0.030422739939172414,10.0","0,0,0"
13.4,178,AV,1,0,7,8,4,0,0,0,1830.3424648913517,0.6,-8.04,"0.3360061728395062,0.28627022653721684,0.38372222222222235,0.6,0.0,0.08802555574651609,11.0","0,0,0"
28.866666666666667,202,AV,1,2,6,2,0,0,0,61,753.7709081553346,0.5,-14.433333333333334,"0.310358024691358,0.2840560471976401,0.3740233333333334,0.5,0.61,0.036250649465136044,6.0","0,0,0"
18.8,76,AV,0,7,9,4,9,0,0,49,7081.334819999852,0.8,-15.040000000000001,"0.20094202898550725,0.24935606060606064,0.3263936170212765,0.8,0.49,0.34055836266392014,16.0","0,0,0"
