travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.65,109,AV,1,1,6,8,11,0,0,28,2496.2043409386315,0.3,-6.194999999999999,"0.2708703703703704,0.2326011235955056,0.33396969696969697,0.3,0.28,0.1200484491742544,17.0","0,0,0"
37.233333333333334,84,AV,2,2,1,0,10,0,0,65,857.6590975250949,0.3,-11.17,"0.2730873015873016,0.2755142276422765,0.35795495495495494,0.3,0.65,0.041246881470994735,10.0","0,0,0"
22.0,174,AV,1,1,7,1,5,0,0,29,2105.159940183184,0.1,-2.2,"0.27192361111111124,0.23538565891472868,0.32502777777777775,0.1,0.29,0.10124218676253416,12.0","0,0,0"
32.083333333333336,6,AV,0,4,0,1,7,0,0,76,4864.205776554158,0.1,-3.208333333333334,"0.24331249999999996,0.24402291666666667,0.3392546296296296,0.1,0.76,0.23393131337965753,11.0","0,0,0"
32.2,121,AV,2,0,1,2,15,0,0,11,2401.1770329784995,0.5,-16.1,"0.21824,0.23098125,0.3265619047619047,0.5,0.11,0.11547835819142706,15.0","0,0,0"
42.45,235,AV,0,9,4,9,8,0,0,98,4950.268578812107,0.2,-8.49,"0.22869047619047617,0.2145210970464135,0.2948030303030303,0.2,0.98,0.238070279798878,17.0","0,0,0"
27.35,131,AV,1,0,4,5,1,0,0,57,3031.4508351358254,0.3,-8.205,"0.26079885057471264,0.2376735159817351,0.37822222222222224,0.3,0.57,0.14578973585520302,5.0","0,0,0"
22.216666666666665,187,AV,0,9,6,9,4,0,0,51,5051.78348307234,0.1,-2.2216666666666667,"0.23028070175438597,0.2369873417721519,0.33498484848484855,0.1,0.51,0.24295237483598997,13.0","0,0,0"
20.533333333333335,278,AV,1,2,9,0,12,0,0,29,1240.6560786390864,0.1,-2.0533333333333337,"0.2383333333333333,0.23820784313725485,0.33125520833333333,0.1,0.29,0.05966612418566248,21.0","0,0,0"
26.416666666666668,199,AV,2,2,0,5,9,0,0,23,2133.445027811215,0.4,-10.566666666666668,"0.26357843137254905,0.26316875,0.32230808080808077,0.4,0.23,0.10260248441477932,14.0","0,0,0"
37.45,99,AV,1,3,6,7,11,0,0,93,4818.617258984985,0.3,-11.235000000000001,"0.3200681818181818,0.3081805555555555,0.39195098039215687,0.3,0.93,0.23173885231203734,17.0","0,0,0"
23.916666666666668,149,AV,1,1,6,3,14,0,0,39,4717.175795221327,0.3,-7.175,"0.25546376811594196,0.24508016877637126,0.332027027027027,0.3,0.39,0.2268602892044136,20.0","0,0,0"
24.833333333333332,94,AV,1,0,4,6,4,0,0,42,946.1123250925148,0.1,-2.4833333333333334,"0.22510714285714284,0.2575688888888889,0.35842460317460323,0.1,0.42,0.04550080917225548,8.0","0,0,0"
14.116666666666667,198,AV,1,2,6,5,2,0,0,6,4021.28082322038,0.1,-1.4116666666666668,"0.26910526315789474,0.2495411255411255,0.35344696969696976,0.1,0.06,0.1933930322147629,8.0","0,0,0"
14.15,258,AV,1,0,6,8,6,0,0,3,676.2529471816457,1.0,-14.15,"0.23370555555555556,0.2672910447761194,0.34887745098039213,1.0,0.03,0.03252262494189429,12.0","0,0,0"
15.333333333333334,74,AV,1,2,5,9,5,0,0,17,632.5893922142865,0.1,-1.5333333333333334,"0.2582371794871795,0.23134552845528453,0.33663020833333335,0.1,0.17,0.030422739939172414,10.0","0,0,0"
24.866666666666667,178,AV,1,0,7,8,9,0,0,41,1830.3424648913517,0.2,-4.973333333333334,"0.23689102564102563,0.25012500000000004,0.34315350877192974,0.2,0.41,0.08802555574651609,16.0","0,0,0"
15.133333333333333,202,AV,1,2,5,9,15,0,0,11,753.7709081553346,0.2,-3.026666666666667,"0.26362962962962966,0.2388313725490196,0.32230357142857147,0.2,0.11,0.036250649465136044,20.0","0,0,0"
37.0,76,AV,2,1,3,6,3,0,0,51,7081.334819999852,0.9,-33.300000000000004,"0.2396159420289855,0.2391111111111111,0.3289141414141414,0.9,0.51,0.34055836266392014,9.0","0,0,0"
34.833333333333336,157,AV,1,0,9,6,8,0,0,82,2747.619709803412,0.4,-13.933333333333335,"0.2453840579710145,0.25592916666666676,0.344963963963964,0.4,0.82,0.13213961680656489,17.0","0,0,0"
15.233333333333333,41,AV,0,5,2,9,5,0,0,37,5304.212874057136,0.5,-7.616666666666666,"0.2846458333333333,0.28435317460317455,0.37795833333333334,0.5,0.37,0.25509230922226356,10.0","0,0,0"
