travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.9,109,AV,1,2,7,1,3,0,0,54,2496.2043409386315,0.3,-7.77,"0.5482638888888889,0.2747076923076924,0.3689444444444444,0.3,0.54,0.1200484491742544,10.0","0,0,0"
33.28333333333333,84,AV,1,3,4,6,2,0,0,82,857.6590975250949,0.1,-3.328333333333333,"0.43476296296296296,0.2633557692307692,0.3382635658914729,0.1,0.82,0.041246881470994735,6.0","0,0,0"
29.066666666666666,174,AV,1,1,4,2,3,0,0,63,2105.159940183184,0.3,-8.719999999999999,"0.4483366666666666,0.24876595744680852,0.34265040650406503,0.3,0.63,0.10124218676253416,7.0","0,0,0"
25.9,6,AV,2,2,1,1,7,0,0,6,4864.205776554158,0.2,-5.18,"0.46767916666666665,0.26917241379310336,0.3451833333333333,0.2,0.06,0.23393131337965753,7.0","0,0,0"
37.5,121,AV,1,1,7,6,1,0,0,93,2401.1770329784995,0.3,-11.25,"0.4188222222222222,0.2556512345679012,0.33688211382113814,0.3,0.93,0.11547835819142706,8.0","0,0,0"
23.033333333333335,235,AV,2,2,1,0,10,0,0,11,4950.268578812107,0.1,-2.3033333333333337,"0.3735523809523809,0.24489947089947087,0.34187373737373733,0.1,0.11,0.238070279798878,10.0","0,0,0"
28.7,131,AV,2,1,2,5,1,0,0,30,3031.4508351358254,0.2,-5.74,"0.5071576576576576,0.2619969696969697,0.35477430555555567,0.2,0.3,0.14578973585520302,6.0","0,0,0"
28.433333333333334,187,AV,1,2,8,0,7,0,0,60,5051.78348307234,0.5,-14.216666666666667,"0.47402898550724637,0.26875151515151524,0.36756837606837606,0.5,0.6,0.24295237483598997,15.0","0,0,0"
34.86666666666667,278,AV,2,1,2,2,6,0,0,62,1240.6560786390864,0.2,-6.973333333333334,"0.4954429824561405,0.2580194444444444,0.34728571428571436,0.2,0.62,0.05966612418566248,6.0","0,0,0"
35.916666666666664,199,AV,2,3,0,0,5,0,0,43,2133.445027811215,0.1,-3.591666666666667,"0.4672032520325204,0.27403954802259883,0.3598963963963964,0.1,0.43,0.10260248441477932,5.0","0,0,0"
24.816666666666666,99,AV,1,0,5,1,5,0,0,49,4818.617258984985,0.1,-2.481666666666667,"0.3844944444444445,0.251183615819209,0.3292614379084967,0.1,0.49,0.23173885231203734,10.0","0,0,0"
17.583333333333332,149,AV,1,1,6,3,7,0,0,27,4717.175795221327,0.2,-3.5166666666666666,"0.4008989898989899,0.2376150234741784,0.3226421568627451,0.2,0.27,0.2268602892044136,13.0","0,0,0"
31.583333333333332,94,AV,1,1,5,4,4,0,0,80,946.1123250925148,0.3,-9.475,"0.5661747967479673,0.28373611111111113,0.35863414634146346,0.3,0.8,0.04550080917225548,9.0","0,0,0"
31.933333333333334,198,AV,2,0,2,6,0,0,0,48,4021.28082322038,0.1,-3.1933333333333334,"0.5611422764227643,0.270275641025641,0.3581515151515152,0.1,0.48,0.1933930322147629,6.0","0,0,0"
29.383333333333333,258,AV,1,0,4,6,2,0,0,65,676.2529471816457,0.1,-2.9383333333333335,"0.35578294573643404,0.21348177083333333,0.3350404040404041,0.1,0.65,0.03252262494189429,6.0","0,0,0"
26.866666666666667,74,AV,1,2,6,4,3,0,0,59,632.5893922142865,0.3,-8.06,"0.3453429487179487,0.22954545454545452,0.33717424242424243,0.3,0.59,0.030422739939172414,9.0","0,0,0"
26.666666666666668,178,AV,1,2,7,6,0,0,0,55,1830.3424648913517,0.1,-2.666666666666667,"0.3220925925925927,0.21275333333333335,0.3161052631578947,0.1,0.55,0.08802555574651609,7.0","0,0,0"
7.033333333333333,202,AV,0,5,2,1,9,0,0,3,753.7709081553346,0.1,-0.7033333333333334,"0.492650406504065,0.2339310344827586,0.3358803418803419,0.1,0.03,0.036250649465136044,14.0","0,0,0"
27.05,76,AV,1,1,6,3,10,0,0,56,7081.334819999852,0.3,-8.115,"0.45900775193798454,0.28295333333333333,0.36597297297297304,0.3,0.56,0.34055836266392014,16.0","0,0,0"
62.733333333333334,157,AV,0,6,9,4,12,0,0,64,2747.619709803412,0.1,-6.273333333333333,"0.5025503875968991,0.27659523809523806,0.3618684210526316,0.1,0.64,0.13213961680656489,18.0","0,0,0"
5.416666666666667,41,AV,0,4,5,6,4,0,0,0,5304.212874057136,0.1,-0.5416666666666667,"0.5818030303030303,0.26616666666666666,0.3589017094017094,0.1,0.0,0.25509230922226356,8.0","0,0,0"
19.216666666666665,30,AV,1,2,7,6,0,0,0,30,2352.9451803313505,0.3,-5.765,"0.48492248062015497,0.2649931972789116,0.37012500000000004,0.3,0.3,0.11315877280487406,7.0","0,0,0"
14.816666666666666,136,AV,1,2,5,5,6,0,0,11,2520.757475212996,0.2,-2.9633333333333334,"0.37660457516339874,0.22509649122807018,0.32826041666666667,0.2,0.11,0.12122926824569963,11.0","0,0,0"
33.28333333333333,169,AV,2,3,3,5,1,0,0,50,3032.1279287666234,0.5,-16.641666666666666,"0.6257564102564104,0.30191666666666667,0.38957619047619046,0.5,0.5,0.1458222989106348,6.0","0,0,0"
27.9,184,AV,2,1,3,4,1,0,0,28,14312.770160915026,0.1,-2.79,"0.40000877192982465,0.2279275362318841,0.33880208333333334,0.1,0.28,0.6883354191104801,5.0","0,0,0"
45.4,216,AV,0,9,7,1,0,0,0,43,5862.871835726062,0.3,-13.62,"0.4562735042735042,0.24285632183908046,0.3337916666666667,0.3,0.43,0.2819595575743898,9.0","0,0,0"
29.466666666666665,91,AV,0,4,0,5,4,0,0,31,854.5785374972068,0.3,-8.84,"0.4829361702127659,0.2708942307692308,0.35693089430894304,0.3,0.31,0.04109872995636468,8.0","0,0,0"
15.15,226,AV,1,0,9,3,3,0,0,19,1467.6871321740252,0.5,-7.575,"0.38123983739837397,0.2346833333333333,0.3425,0.5,0.19,0.07058459165416232,12.0","0,0,0"
10.466666666666667,15,AV,0,4,4,1,4,0,0,8,2750.2432356670683,1.0,-10.466666666666667,"0.557360544217687,0.2564672619047619,0.3431666666666667,1.0,0.08,0.13226578845290615,8.0","0,0,0"
34.11666666666667,154,AV,2,1,2,2,13,0,0,52,2853.537244729806,0.5,-17.058333333333334,"0.4943333333333333,0.26267251461988306,0.3475585585585586,0.5,0.52,0.13723344490378397,13.0","0,0,0"
34.2,151,AV,1,2,9,3,7,0,0,82,859.2772315809713,0.1,-3.4200000000000004,"0.47900476190476193,0.2490740740740741,0.3511349206349206,0.1,0.82,0.041324701415771756,16.0","0,0,0"
