travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.383333333333333,109,AV,1,3,7,5,3,0,0,65,2496.2043409386315,0.1,-3.1383333333333336,"0.19580833333333333,0.2604406130268199,0.3558870967741935,0.1,0.65,0.1200484491742544,10.0","0,0,0"
12.55,84,AV,1,0,5,5,4,0,0,1,857.6590975250949,0.6,-7.53,"0.21574637681159423,0.25913698630136983,0.33283712121212117,0.6,0.01,0.041246881470994735,9.0","0,0,0"
39.55,174,AV,1,1,9,2,1,0,0,97,2105.159940183184,0.3,-11.864999999999998,"0.24785333333333334,0.2619810126582279,0.34112037037037035,0.3,0.97,0.10124218676253416,10.0","0,0,0"
13.75,6,AV,1,0,4,5,7,0,0,3,4864.205776554158,1.0,-13.75,"0.31375333333333333,0.28307113821138213,0.34579292929292926,1.0,0.03,0.23393131337965753,11.0","0,0,0"
29.8,121,AV,1,0,5,6,3,0,0,55,2401.1770329784995,0.8,-23.840000000000003,"0.24299999999999997,0.2678477366255143,0.3548782051282051,0.8,0.55,0.11547835819142706,8.0","0,0,0"
37.53333333333333,235,AV,2,2,1,7,3,0,0,35,4950.268578812107,0.4,-15.013333333333334,"0.268840909090909,0.24729166666666672,0.33463461538461536,0.4,0.35,0.238070279798878,10.0","0,0,0"
27.6,131,AV,1,0,4,1,3,0,0,54,3031.4508351358254,0.1,-2.7600000000000002,"0.31536507936507935,0.27800416666666666,0.3715888888888889,0.1,0.54,0.14578973585520302,7.0","0,0,0"
37.666666666666664,187,AV,1,3,6,6,4,0,0,89,5051.78348307234,0.2,-7.533333333333333,"0.25483838383838386,0.23845833333333333,0.3277380952380953,0.2,0.89,0.24295237483598997,10.0","0,0,0"
27.583333333333332,278,AV,1,0,5,1,4,0,0,52,1240.6560786390864,0.1,-2.7583333333333333,"0.27902083333333333,0.29622030651340997,0.36589080459770124,0.1,0.52,0.05966612418566248,9.0","0,0,0"
35.5,199,AV,1,1,5,5,0,0,0,79,2133.445027811215,0.3,-10.65,"0.21984444444444445,0.21426739926739924,0.30565686274509807,0.3,0.79,0.10260248441477932,5.0","0,0,0"
34.86666666666667,99,AV,1,2,6,6,0,0,0,77,4818.617258984985,0.5,-17.433333333333334,"0.24985256410256404,0.235,0.3323533333333333,0.5,0.77,0.23173885231203734,6.0","0,0,0"
47.21666666666667,149,AV,2,2,0,5,1,0,0,87,4717.175795221327,0.2,-9.443333333333333,"0.26505,0.27347101449275363,0.3366011904761904,0.2,0.87,0.2268602892044136,6.0","0,0,0"
45.016666666666666,94,AV,2,1,0,2,5,0,0,80,946.1123250925148,0.3,-13.504999999999999,"0.20763636363636365,0.2395793650793651,0.33197058823529413,0.3,0.8,0.04550080917225548,5.0","0,0,0"
23.7,198,AV,2,2,0,8,7,0,0,14,4021.28082322038,0.5,-11.85,"0.27180952380952383,0.261537037037037,0.34675287356321843,0.5,0.14,0.1933930322147629,15.0","0,0,0"
27.366666666666667,258,AV,1,0,6,5,6,0,0,53,676.2529471816457,0.1,-2.736666666666667,"0.24691666666666673,0.2701244131455399,0.32816190476190477,0.1,0.53,0.03252262494189429,12.0","0,0,0"
20.083333333333332,74,AV,1,1,9,7,0,0,0,24,632.5893922142865,0.3,-6.0249999999999995,"0.22776041666666663,0.2265969387755102,0.31548717948717947,0.3,0.24,0.030422739939172414,9.0","0,0,0"
22.7,178,AV,1,1,6,3,4,0,0,29,1830.3424648913517,0.5,-11.35,"0.3690392156862745,0.30821461187214605,0.3943291666666666,0.5,0.29,0.08802555574651609,10.0","0,0,0"
31.75,202,AV,2,3,0,7,6,0,0,31,753.7709081553346,0.6,-19.05,"0.34273333333333333,0.27738565891472866,0.37956321839080454,0.6,0.31,0.036250649465136044,13.0","0,0,0"
28.616666666666667,76,AV,1,3,6,7,1,0,0,54,7081.334819999852,0.5,-14.308333333333334,"0.2584057971014493,0.25869512195121946,0.3353072916666667,0.5,0.54,0.34055836266392014,7.0","0,0,0"
43.766666666666666,157,AV,2,2,2,1,5,0,0,66,2747.619709803412,0.1,-4.376666666666667,"0.36330555555555555,0.3071193181818182,0.37230303030303036,0.1,0.66,0.13213961680656489,5.0","0,0,0"
38.266666666666666,41,AV,1,2,5,9,11,0,0,91,5304.212874057136,0.4,-15.306666666666667,"0.24908333333333335,0.24458958333333336,0.3112303921568628,0.4,0.91,0.25509230922226356,16.0","0,0,0"
33.71666666666667,30,AV,1,0,6,5,4,0,0,74,2352.9451803313505,0.1,-3.371666666666667,"0.24466,0.2596810699588477,0.33442424242424246,0.1,0.74,0.11315877280487406,10.0","0,0,0"
24.516666666666666,136,AV,1,0,5,0,5,0,0,40,2520.757475212996,0.4,-9.806666666666667,"0.2645919540229885,0.2506861471861472,0.3272107843137255,0.4,0.4,0.12122926824569963,10.0","0,0,0"
16.316666666666666,169,AV,1,0,5,5,8,0,0,14,3032.1279287666234,0.6,-9.79,"0.2543958333333334,0.2604955555555556,0.32961111111111113,0.6,0.14,0.1458222989106348,13.0","0,0,0"
14.483333333333333,184,AV,1,2,6,5,1,0,0,3,14312.770160915026,0.5,-7.241666666666666,"0.28297222222222224,0.2683654618473895,0.36585042735042733,0.5,0.03,0.6883354191104801,7.0","0,0,0"
31.566666666666666,216,AV,1,0,7,8,10,0,0,68,5862.871835726062,0.4,-12.626666666666667,"0.21377777777777776,0.24176893939393934,0.3022440476190476,0.4,0.68,0.2819595575743898,17.0","0,0,0"
32.31666666666667,91,AV,1,0,9,6,3,0,0,69,854.5785374972068,0.2,-6.463333333333335,"0.2954019607843137,0.2693473684210526,0.3353809523809524,0.2,0.69,0.04109872995636468,12.0","0,0,0"
37.416666666666664,226,AV,1,0,5,5,3,0,0,83,1467.6871321740252,0.8,-29.933333333333334,"0.2502866666666666,0.24261403508771928,0.3199114583333333,0.8,0.83,0.07058459165416232,8.0","0,0,0"
23.55,15,AV,1,1,7,5,6,0,0,32,2750.2432356670683,0.2,-4.71,"0.3236833333333333,0.28917543859649125,0.35616190476190474,0.2,0.32,0.13226578845290615,13.0","0,0,0"
31.466666666666665,154,AV,1,0,5,0,5,0,0,68,2853.537244729806,0.7,-22.026666666666664,"0.19688271604938273,0.21365662650602407,0.3131904761904762,0.7,0.68,0.13723344490378397,10.0","0,0,0"
35.05,151,AV,2,3,1,3,5,0,0,41,859.2772315809713,0.1,-3.505,"0.22977777777777775,0.22143376068376072,0.3183434343434344,0.1,0.41,0.041324701415771756,5.0","0,0,0"
23.733333333333334,119,AV,2,2,2,2,5,0,0,2,3387.2787239910285,0.2,-4.746666666666667,"0.27539444444444444,0.28350219298245616,0.3557058823529411,0.2,0.02,0.16290235180953377,5.0","0,0,0"
19.366666666666667,132,AV,1,0,6,0,2,0,0,20,4735.166802079286,0.2,-3.8733333333333335,"0.30424999999999996,0.296157196969697,0.35523214285714283,0.2,0.2,0.22772551984156938,8.0","0,0,0"
15.766666666666667,66,AV,1,2,5,4,7,0,0,12,863.3540159882258,0.2,-3.1533333333333338,"0.3128405797101449,0.2733691983122363,0.35982017543859646,0.2,0.12,0.04152076374836295,12.0","0,0,0"
38.2,13,AV,1,2,5,4,2,0,0,89,2421.0391237858234,0.4,-15.280000000000001,"0.29198717948717956,0.3016941176470589,0.3682241379310344,0.4,0.89,0.11643357373995898,7.0","0,0,0"
15.033333333333333,122,AV,1,0,6,2,7,0,0,8,4934.883137056144,0.2,-3.006666666666667,"0.23433333333333334,0.2639218106995884,0.3263571428571428,0.2,0.08,0.23733035703199037,13.0","0,0,0"
12.016666666666667,225,AV,0,6,5,7,1,0,0,21,5394.467136051333,0.6,-7.21,"0.23109259259259257,0.2591588235294118,0.35265277777777776,0.6,0.21,0.2594328529854781,7.0","0,0,0"
33.03333333333333,110,AV,2,2,2,2,11,0,0,48,1460.8215047913693,0.3,-9.909999999999998,"0.2128620689655172,0.22497590361445785,0.31952777777777774,0.3,0.48,0.07025440717912602,11.0","0,0,0"
22.75,293,AV,2,1,2,6,0,0,0,12,2215.952556227922,1.0,-22.75,"0.2087,0.22022510822510824,0.31087254901960787,1.0,0.12,0.10657046919438351,6.0","0,0,0"
21.816666666666666,125,AV,1,3,7,5,13,0,0,25,873.8892656114449,0.8,-17.453333333333333,"0.30286805555555557,0.25540996168582375,0.34365517241379306,0.8,0.25,0.04202742915158692,20.0","0,0,0"
32.35,96,AV,2,1,3,4,1,0,0,11,2629.980017260476,1.0,-32.35,"0.2625448717948718,0.2883111111111111,0.3504351851851852,1.0,0.11,0.12648204205617194,5.0","0,0,0"
29.35,259,AV,1,0,4,5,4,0,0,60,1797.659883656486,0.2,-5.870000000000001,"0.31870666666666664,0.28493918918918915,0.3436767676767677,0.2,0.6,0.08645377208765831,8.0","0,0,0"
25.916666666666668,231,AV,1,3,6,7,5,0,0,42,926.7012599248138,0.7,-18.141666666666666,"0.3405752688172043,0.2953160173160173,0.3844479166666667,0.7,0.42,0.04456728452766382,11.0","0,0,0"
22.266666666666666,179,AV,1,1,8,6,4,0,0,34,1975.501985353583,0.4,-8.906666666666666,"0.22773148148148145,0.25877906976744186,0.34547999999999995,0.4,0.34,0.09500662497573499,12.0","0,0,0"
27.233333333333334,72,AV,0,5,4,0,0,0,0,65,1474.807688008607,0.2,-5.446666666666667,"0.27967592592592594,0.25707500000000005,0.3580161290322581,0.2,0.65,0.07092703624941481,5.0","0,0,0"
13.416666666666666,159,AV,1,1,7,5,9,0,0,0,827.3783452591958,0.5,-6.708333333333333,"0.23595652173913045,0.25743333333333335,0.3378489583333334,0.5,0.0,0.03979060752349248,16.0","0,0,0"
35.61666666666667,114,AV,2,0,2,8,0,0,0,64,567.9518330451218,0.4,-14.246666666666668,"0.3434166666666666,0.2892392156862745,0.35195833333333326,0.4,0.64,0.02731416480795959,8.0","0,0,0"
23.85,14,AV,0,7,4,0,3,0,0,58,1507.5005543882637,0.2,-4.7700000000000005,"0.33907894736842104,0.31013333333333337,0.38333870967741945,0.2,0.58,0.07249931454553503,10.0","0,0,0"
37.733333333333334,40,AV,1,1,8,9,4,0,0,88,849.0657401736111,0.2,-7.546666666666667,"0.1943583333333333,0.2419492753623188,0.3106607142857143,0.2,0.88,0.040833606321069346,12.0","0,0,0"
39.96666666666667,223,AV,1,0,7,5,3,0,0,98,4200.245935785981,0.3,-11.99,"0.32489166666666663,0.27747592592592596,0.3572444444444444,0.3,0.98,0.2019998933869206,10.0","0,0,0"
14.533333333333333,1,AV,1,2,4,5,1,0,0,5,2011.9739719035176,0.2,-2.9066666666666667,"0.36702976190476194,0.2973388278388278,0.3729920634920635,0.2,0.05,0.09676065021790628,5.0","0,0,0"
43.583333333333336,240,AV,2,3,3,6,2,0,0,80,1567.0706205360798,0.2,-8.716666666666667,"0.26922666666666667,0.24879528985507246,0.324963768115942,0.2,0.8,0.07536418179256658,8.0","0,0,0"
35.8,28,AV,2,3,1,3,6,0,0,62,2193.4249838744518,0.1,-3.58,"0.31307051282051285,0.2764467592592592,0.34793452380952383,0.1,0.62,0.10548706425018813,6.0","0,0,0"
36.266666666666666,51,AV,1,2,6,5,0,0,0,83,3438.9188747307694,0.1,-3.626666666666667,"0.26565151515151514,0.2697248995983936,0.3447171717171716,0.1,0.83,0.16538585041970746,6.0","0,0,0"
34.766666666666666,145,AV,1,2,4,0,13,0,0,75,541.9839687696077,0.7,-24.336666666666666,"0.25719565217391305,0.27431135531135536,0.37457692307692314,0.7,0.75,0.026065307980208553,17.0","0,0,0"
26.8,35,AV,1,0,8,4,4,0,0,53,1794.439334206041,0.4,-10.72,"0.17132000000000003,0.24052222222222228,0.311375,0.4,0.53,0.08629888814619799,12.0","0,0,0"
31.6,247,AV,1,2,5,0,1,0,0,68,8333.728817076937,0.1,-3.16,"0.3232371794871794,0.27415447154471545,0.3690416666666666,0.1,0.68,0.4007889914784327,6.0","0,0,0"
42.0,155,AV,2,2,3,3,12,0,0,66,1880.1756700095973,0.2,-8.4,"0.22674358974358974,0.251204641350211,0.34010000000000007,0.2,0.66,0.0904221540112152,12.0","0,0,0"
31.4,17,AV,1,1,6,3,14,0,0,66,17322.90883950548,0.1,-3.14,"0.22725595238095245,0.22235416666666666,0.32984375,0.1,0.66,0.833100202280572,20.0","0,0,0"
28.183333333333334,25,AV,2,1,0,9,8,0,0,28,2198.5025098873134,0.3,-8.455,"0.23092424242424248,0.25643798449612404,0.33896875000000004,0.3,0.28,0.10573125464497639,17.0","0,0,0"
20.05,210,AV,2,1,3,0,7,0,0,2,2113.1349678504243,0.2,-4.010000000000001,"0.23698,0.24794444444444444,0.3313039215686274,0.2,0.02,0.10162572495605159,7.0","0,0,0"
21.316666666666666,105,AV,1,0,5,5,2,0,0,24,419.7646265090227,0.2,-4.263333333333334,"0.34178472222222217,0.2817181069958848,0.3622190476190476,0.2,0.24,0.02018748689927752,7.0","0,0,0"
30.383333333333333,38,AV,0,7,5,4,0,0,0,86,2088.64210540395,0.2,-6.076666666666667,"0.18369696969696972,0.23571686746987955,0.328552380952381,0.2,0.86,0.10044780450125744,7.0","0,0,0"
35.38333333333333,59,AV,1,0,4,6,3,0,0,77,14297.77376075636,0.2,-7.076666666666667,"0.31059523809523804,0.25518674698795185,0.3575909090909091,0.2,0.77,0.6876142062863859,7.0","0,0,0"
37.733333333333334,173,AV,1,0,5,0,2,0,0,91,1291.2118623687816,0.1,-3.7733333333333334,"0.2127173913043478,0.2508333333333333,0.3347833333333333,0.1,0.91,0.062097472987522495,7.0","0,0,0"
13.8,200,AV,0,4,2,1,3,0,0,22,3487.44186130441,0.4,-5.5200000000000005,"0.3085977011494253,0.2811166666666667,0.3370698924731183,0.4,0.22,0.16771943713451876,7.0","0,0,0"
30.966666666666665,98,AV,2,0,3,0,6,0,0,28,5702.616109653807,0.3,-9.29,"0.2691578947368421,0.2728477366255144,0.3367666666666666,0.3,0.28,0.27425247563772664,6.0","0,0,0"
34.96666666666667,224,AV,2,2,2,4,4,0,0,38,736.5379020629116,0.1,-3.496666666666667,"0.24661309523809524,0.27203614457831327,0.31451149425287356,0.1,0.38,0.03542187290142414,8.0","0,0,0"
16.266666666666666,153,AV,1,0,5,5,1,0,0,13,4429.527615460413,0.6,-9.76,"0.3060144927536232,0.2567865168539326,0.32404761904761914,0.6,0.13,0.21302659886033296,6.0","0,0,0"
27.133333333333333,291,AV,0,5,8,0,5,0,0,70,3667.3634505223554,0.4,-10.853333333333333,"0.27993518518518523,0.26145370370370363,0.3325208333333333,0.4,0.7,0.1763722975611855,10.0","0,0,0"
42.0,246,AV,2,2,0,0,5,0,0,86,3366.895459871004,0.5,-21.0,"0.2497083333333333,0.2795111111111111,0.3600722222222222,0.5,0.86,0.16192207178734694,5.0","0,0,0"
18.55,97,AV,1,0,4,3,3,0,0,20,1317.647826688136,0.1,-1.8550000000000002,"0.3050964912280702,0.2815511363636364,0.3376363636363637,0.1,0.2,0.06336884186823323,7.0","0,0,0"
12.85,142,AV,1,0,4,5,3,0,0,5,2436.431929205765,0.5,-6.425,"0.29382407407407407,0.27711877394636014,0.36635238095238093,0.5,0.05,0.11717385064309511,7.0","0,0,0"
20.15,266,AV,1,2,5,6,5,0,0,25,3465.4556083993225,0.2,-4.03,"0.29108695652173916,0.2583272357723577,0.37525287356321835,0.2,0.25,0.1666620655399256,10.0","0,0,0"
16.65,137,AV,1,1,4,5,1,0,0,17,7099.697064525982,0.2,-3.33,"0.2680705128205128,0.2744464285714286,0.3726222222222222,0.2,0.17,0.3414414470102487,5.0","0,0,0"
33.78333333333333,255,AV,0,8,1,8,0,0,0,96,4381.240268036911,0.1,-3.3783333333333334,"0.2807698412698412,0.27891856060606063,0.33733870967741936,0.1,0.96,0.2107043445969861,8.0","0,0,0"
23.966666666666665,195,AV,1,2,5,3,1,0,0,33,1460.106853854364,0.1,-2.3966666666666665,"0.21165714285714288,0.26102813852813855,0.34312500000000007,0.1,0.33,0.07022003790282866,6.0","0,0,0"
34.4,42,AV,1,0,5,5,3,0,0,76,2123.4400354784907,0.6,-20.639999999999997,"0.27732738095238096,0.2860106837606838,0.3638039215686274,0.6,0.76,0.1021213203554731,8.0","0,0,0"
28.966666666666665,93,AV,0,8,5,9,9,0,0,74,2108.868816674547,0.1,-2.8966666666666665,"0.26371527777777776,0.24349267399267402,0.3358,0.1,0.74,0.10142055552171977,17.0","0,0,0"
21.866666666666667,124,AV,1,3,6,7,12,0,0,25,18628.94525544202,0.6,-13.12,"0.22686206896551728,0.25056249999999997,0.33628494623655925,0.6,0.25,0.8959106235777834,18.0","0,0,0"
36.4,2,AV,1,0,5,5,2,0,0,81,1581.4824060924602,0.1,-3.64,"0.21850000000000003,0.25682974910394263,0.3461444444444444,0.1,0.81,0.0760572790993459,7.0","0,0,0"
12.683333333333334,253,AV,1,2,9,7,6,0,0,3,1921.5023446668008,0.4,-5.073333333333334,"0.3228666666666667,0.26848674242424236,0.37425308641975313,0.4,0.03,0.09240965283924012,15.0","0,0,0"
26.8,148,AV,1,0,4,1,2,0,0,41,2044.1603053436156,0.2,-5.36,"0.27195512820512824,0.26519696969696965,0.36053846153846153,0.2,0.41,0.09830856813100321,6.0","0,0,0"
28.6,296,AV,1,0,6,0,0,0,0,55,4843.3187157075145,0.1,-2.8600000000000003,"0.24455913978494628,0.26404938271604933,0.34608333333333335,0.1,0.55,0.2329268045654853,6.0","0,0,0"
22.033333333333335,283,AV,1,3,6,4,1,0,0,33,1310.9401185904849,0.3,-6.61,"0.25242857142857145,0.26106504065040653,0.3261531531531532,0.3,0.33,0.06304625211008313,7.0","0,0,0"
28.5,87,AV,1,1,6,3,12,0,0,55,845.7864251007381,0.7,-19.95,"0.28071111111111113,0.29239111111111105,0.38945714285714284,0.7,0.55,0.040675896199988425,18.0","0,0,0"
