travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.38333333333333,109,AV,0,6,2,3,9,0,0,54,2496.2043409386315,0.1,-3.4383333333333335,"0.2751,0.26799235474006117,0.3612916666666667,0.1,0.54,0.1200484491742544,15.0","0,0,0"
21.266666666666666,84,AV,2,3,2,3,12,0,0,2,857.6590975250949,0.1,-2.1266666666666665,"0.2731989247311828,0.2527467320261438,0.36445283018867924,0.1,0.02,0.041246881470994735,12.0","0,0,0"
19.9,174,AV,1,0,7,5,0,0,0,30,2105.159940183184,0.3,-5.97,"0.3128402777777778,0.2799139344262296,0.37140909090909086,0.3,0.3,0.10124218676253416,7.0","0,0,0"
25.116666666666667,6,AV,1,1,5,4,0,0,0,44,4864.205776554158,0.7,-17.581666666666667,"0.22659166666666664,0.23663011695906433,0.3138287037037037,0.7,0.44,0.23393131337965753,5.0","0,0,0"
53.18333333333333,121,AV,0,9,8,7,4,0,0,95,2401.1770329784995,0.2,-10.636666666666667,"0.23166049382716047,0.24437971014492757,0.3335243055555555,0.2,0.95,0.11547835819142706,13.0","0,0,0"
18.416666666666668,235,AV,1,3,5,8,6,0,0,17,4950.268578812107,0.3,-5.525,"0.2749144144144144,0.2695493827160494,0.3641367521367521,0.3,0.17,0.238070279798878,11.0","0,0,0"
26.616666666666667,131,AV,1,3,5,8,8,0,0,51,3031.4508351358254,0.6,-15.969999999999999,"0.2398846153846154,0.24152212389380534,0.33217073170731704,0.6,0.51,0.14578973585520302,13.0","0,0,0"
15.166666666666666,187,AV,1,3,6,7,14,0,0,12,5051.78348307234,0.1,-1.5166666666666666,"0.28076666666666666,0.24504098360655735,0.33545833333333336,0.1,0.12,0.24295237483598997,20.0","0,0,0"
35.53333333333333,278,AV,2,2,3,4,8,0,0,52,1240.6560786390864,0.4,-14.213333333333333,"0.3232037037037037,0.2943866666666667,0.3575408163265306,0.4,0.52,0.05966612418566248,12.0","0,0,0"
47.4,199,AV,2,0,2,6,5,0,0,85,2133.445027811215,0.3,-14.219999999999999,"0.2661363636363637,0.2589194444444444,0.3415810810810811,0.3,0.85,0.10260248441477932,11.0","0,0,0"
40.5,99,AV,2,2,1,2,5,0,0,76,4818.617258984985,0.1,-4.05,"0.28231884057971013,0.2783722741433022,0.34924,0.1,0.76,0.23173885231203734,5.0","0,0,0"
29.716666666666665,149,AV,1,3,5,1,10,0,0,65,4717.175795221327,0.4,-11.886666666666667,"0.2527352941176471,0.28191666666666665,0.36501086956521744,0.4,0.65,0.2268602892044136,15.0","0,0,0"
25.333333333333332,94,AV,2,3,2,7,4,0,0,3,946.1123250925148,0.2,-5.066666666666666,"0.2441010101010101,0.2594479166666666,0.3350769230769231,0.2,0.03,0.04550080917225548,11.0","0,0,0"
31.85,198,AV,1,2,5,3,2,0,0,74,4021.28082322038,0.8,-25.480000000000004,"0.28524747474747475,0.2704276729559749,0.3357745098039216,0.8,0.74,0.1933930322147629,7.0","0,0,0"
45.18333333333333,258,AV,2,3,2,2,10,0,0,89,676.2529471816457,0.3,-13.554999999999998,"0.3087254901960785,0.2847798165137615,0.37119503546099286,0.3,0.89,0.03252262494189429,10.0","0,0,0"
47.266666666666666,74,AV,2,2,1,3,6,0,0,96,632.5893922142865,0.2,-9.453333333333333,"0.21432738095238096,0.2573734567901235,0.3105854700854701,0.2,0.96,0.030422739939172414,6.0","0,0,0"
32.96666666666667,178,AV,1,2,5,7,6,0,0,74,1830.3424648913517,0.3,-9.89,"0.22871505376344087,0.29160309278350516,0.35006089743589747,0.3,0.74,0.08802555574651609,11.0","0,0,0"
35.68333333333333,202,AV,2,1,1,7,0,0,0,52,753.7709081553346,0.1,-3.5683333333333334,"0.19931884057971014,0.2411293333333334,0.33362962962962966,0.1,0.52,0.036250649465136044,7.0","0,0,0"
8.733333333333333,76,AV,0,5,5,1,0,0,0,4,7081.334819999852,0.1,-0.8733333333333333,"0.23957738095238093,0.24199043715846996,0.3460458333333334,0.1,0.04,0.34055836266392014,5.0","0,0,0"
42.81666666666667,157,AV,0,9,8,9,0,0,0,68,2747.619709803412,0.1,-4.281666666666667,"0.3230624999999999,0.28980158730158734,0.35236805555555556,0.1,0.68,0.13213961680656489,9.0","0,0,0"
28.55,41,AV,2,2,3,4,18,0,0,3,5304.212874057136,0.3,-8.565,"0.2445747126436782,0.2767161016949153,0.34633333333333327,0.3,0.03,0.25509230922226356,22.0","0,0,0"
44.2,30,AV,2,0,0,2,7,0,0,75,2352.9451803313505,0.7,-30.94,"0.23847916666666666,0.2460729166666667,0.33312393162393156,0.7,0.75,0.11315877280487406,7.0","0,0,0"
24.433333333333334,136,AV,1,2,5,0,1,0,0,40,2520.757475212996,0.1,-2.4433333333333334,"0.26997685185185183,0.27569373219373217,0.35559909909909915,0.1,0.4,0.12122926824569963,6.0","0,0,0"
20.233333333333334,169,AV,1,2,5,4,1,0,0,29,3032.1279287666234,0.3,-6.07,"0.22357407407407412,0.25652124183006536,0.32599346405228763,0.3,0.29,0.1458222989106348,6.0","0,0,0"
46.28333333333333,184,AV,2,3,1,3,10,0,0,89,14312.770160915026,0.8,-37.026666666666664,"0.29291919191919186,0.2934704049844237,0.3631170212765958,0.8,0.89,0.6883354191104801,10.0","0,0,0"
28.733333333333334,216,AV,1,0,6,0,4,0,0,63,5862.871835726062,0.1,-2.8733333333333335,"0.2553045977011494,0.27954802259887,0.3609728682170543,0.1,0.63,0.2819595575743898,10.0","0,0,0"
26.966666666666665,91,AV,2,0,3,0,10,0,0,20,854.5785374972068,0.2,-5.3933333333333335,"0.2306578947368421,0.25416666666666665,0.33517407407407407,0.2,0.2,0.04109872995636468,10.0","0,0,0"
29.933333333333334,226,AV,1,0,4,6,3,0,0,61,1467.6871321740252,0.4,-11.973333333333334,"0.20072988505747127,0.2542857142857143,0.3374095238095237,0.4,0.61,0.07058459165416232,7.0","0,0,0"
26.033333333333335,15,AV,0,4,2,5,2,0,0,35,2750.2432356670683,0.1,-2.6033333333333335,"0.23551851851851852,0.2783728813559322,0.3304128787878788,0.1,0.35,0.13226578845290615,6.0","0,0,0"
45.6,154,AV,2,0,0,0,5,0,0,97,2853.537244729806,0.2,-9.120000000000001,"0.266125,0.2304367283950617,0.3214810606060605,0.2,0.97,0.13723344490378397,5.0","0,0,0"
18.833333333333332,151,AV,1,0,4,5,7,0,0,25,859.2772315809713,0.9,-16.95,"0.28218421052631576,0.2724633027522936,0.3592286821705427,0.9,0.25,0.041324701415771756,11.0","0,0,0"
47.6,119,AV,2,1,2,4,7,0,0,93,3387.2787239910285,0.2,-9.520000000000001,"0.19675641025641025,0.2510766666666666,0.34623504273504274,0.2,0.93,0.16290235180953377,11.0","0,0,0"
