travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.616666666666667,109,AV,0,7,5,6,6,0,0,48,2496.2043409386315,0.3,-8.285,"0.3145763888888889,0.2661578947368421,0.33994166666666664,0.3,0.48,0.1200484491742544,13.0","0,0,0"
17.166666666666668,84,AV,1,3,6,4,6,0,0,12,857.6590975250949,0.1,-1.7166666666666668,"0.26722435897435903,0.2619146825396825,0.35566111111111115,0.1,0.12,0.041246881470994735,12.0","0,0,0"
27.533333333333335,174,AV,1,3,7,5,8,0,0,51,2105.159940183184,0.2,-5.506666666666668,"0.22288636363636363,0.2356686274509804,0.33693939393939387,0.2,0.51,0.10124218676253416,15.0","0,0,0"
31.85,6,AV,1,3,4,3,5,0,0,67,4864.205776554158,0.2,-6.370000000000001,"0.28578000000000003,0.2655940170940171,0.3226380952380953,0.2,0.67,0.23393131337965753,9.0","0,0,0"
29.483333333333334,121,AV,1,1,6,6,3,0,0,67,2401.1770329784995,0.2,-5.896666666666667,"0.25632666666666665,0.2543205128205129,0.3287117117117117,0.2,0.67,0.11547835819142706,9.0","0,0,0"
42.96666666666667,235,AV,0,7,8,3,1,0,0,88,4950.268578812107,0.1,-4.296666666666667,"0.21242156862745099,0.23451992753623185,0.30216129032258066,0.1,0.88,0.238070279798878,8.0","0,0,0"
16.133333333333333,131,AV,1,2,4,2,4,0,0,12,3031.4508351358254,0.2,-3.2266666666666666,"0.2297628205128205,0.2553230452674897,0.3267111111111111,0.2,0.12,0.14578973585520302,8.0","0,0,0"
35.733333333333334,187,AV,1,0,5,1,2,0,0,84,5051.78348307234,0.8,-28.58666666666667,"0.28313888888888894,0.25128354978354983,0.3619523809523809,0.8,0.84,0.24295237483598997,7.0","0,0,0"
15.95,278,AV,1,1,6,6,5,0,0,9,1240.6560786390864,0.5,-7.975,"0.2836736111111111,0.2536962025316456,0.35817117117117114,0.5,0.09,0.05966612418566248,11.0","0,0,0"
39.416666666666664,199,AV,0,6,3,4,2,0,0,83,2133.445027811215,0.5,-19.708333333333332,"0.25225000000000003,0.23630076628352492,0.33930645161290324,0.5,0.83,0.10260248441477932,8.0","0,0,0"
30.466666666666665,99,AV,2,3,1,1,18,0,0,40,4818.617258984985,0.1,-3.046666666666667,"0.2696199999999999,0.2857164502164502,0.3586315789473684,0.1,0.4,0.23173885231203734,18.0","0,0,0"
32.43333333333333,149,AV,1,3,4,2,2,0,0,80,4717.175795221327,0.1,-3.243333333333333,"0.21946354166666665,0.21597186147186145,0.29076344086021505,0.1,0.8,0.2268602892044136,6.0","0,0,0"
39.31666666666667,94,AV,2,3,3,1,5,0,0,75,946.1123250925148,0.1,-3.931666666666667,"0.3010539215686274,0.28019285714285713,0.35679166666666673,0.1,0.75,0.04550080917225548,5.0","0,0,0"
21.6,198,AV,1,0,4,6,5,0,0,36,4021.28082322038,0.4,-8.64,"0.27913157894736845,0.29156862745098044,0.35561574074074065,0.4,0.36,0.1933930322147629,9.0","0,0,0"
28.966666666666665,258,AV,1,0,7,6,1,0,0,58,676.2529471816457,0.1,-2.8966666666666665,"0.24258928571428573,0.24918468468468466,0.3443640350877193,0.1,0.58,0.03252262494189429,8.0","0,0,0"
10.333333333333334,74,AV,0,6,4,4,0,0,0,16,632.5893922142865,0.1,-1.0333333333333334,"0.2834555555555555,0.26361111111111113,0.3282882882882883,0.1,0.16,0.030422739939172414,6.0","0,0,0"
30.283333333333335,178,AV,1,2,6,5,1,0,0,68,1830.3424648913517,0.2,-6.0566666666666675,"0.2819814814814815,0.2913441558441558,0.3796805555555555,0.2,0.68,0.08802555574651609,7.0","0,0,0"
28.583333333333332,202,AV,1,3,6,7,4,0,0,60,753.7709081553346,0.6,-17.15,"0.22851923076923075,0.23282156862745096,0.3188390804597701,0.6,0.6,0.036250649465136044,10.0","0,0,0"
