travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.483333333333334,109,AV,2,3,2,9,5,0,0,7,2496.2043409386315,0.1,-2.3483333333333336,"0.303875,0.25282900432900435,0.34952777777777777,0.1,0.07,0.1200484491742544,14.0","0,0,0"
10.916666666666666,84,AV,1,2,8,8,2,0,0,1,857.6590975250949,0.1,-1.0916666666666666,"0.28612499999999996,0.24063492063492065,0.3248666666666667,0.1,0.01,0.041246881470994735,10.0","0,0,0"
27.15,174,AV,1,2,6,6,0,0,0,59,2105.159940183184,0.1,-2.715,"0.3356614583333333,0.27962676056338026,0.3509999999999999,0.1,0.59,0.10124218676253416,6.0","0,0,0"
50.166666666666664,6,AV,0,9,8,1,0,0,0,77,4864.205776554158,0.2,-10.033333333333333,"0.39425,0.28123111111111115,0.3786495726495726,0.2,0.77,0.23393131337965753,9.0","0,0,0"
15.7,121,AV,1,0,5,5,9,0,0,7,2401.1770329784995,0.1,-1.57,"0.3204999999999999,0.26545155038759694,0.336037037037037,0.1,0.07,0.11547835819142706,14.0","0,0,0"
18.8,235,AV,1,2,9,1,1,0,0,22,4950.268578812107,0.3,-5.64,"0.35085714285714287,0.24382857142857148,0.3356770833333333,0.3,0.22,0.238070279798878,10.0","0,0,0"
36.88333333333333,131,AV,1,0,6,0,0,0,0,97,3031.4508351358254,0.3,-11.065,"0.3267083333333333,0.2610406504065041,0.35636764705882357,0.3,0.97,0.14578973585520302,6.0","0,0,0"
34.766666666666666,187,AV,0,7,0,5,0,0,0,49,5051.78348307234,0.1,-3.4766666666666666,"0.3511414141414141,0.2550684931506849,0.3547990196078431,0.1,0.49,0.24295237483598997,7.0","0,0,0"
28.366666666666667,278,AV,1,2,5,9,5,0,0,62,1240.6560786390864,0.7,-19.856666666666666,"0.3860752688172042,0.2728248587570621,0.3631805555555556,0.7,0.62,0.05966612418566248,10.0","0,0,0"
21.95,199,AV,2,0,0,1,11,0,0,2,2133.445027811215,0.1,-2.195,"0.3119375,0.2170274509803921,0.3367028985507246,0.1,0.02,0.10260248441477932,11.0","0,0,0"
30.016666666666666,99,AV,2,3,2,2,12,0,0,25,4818.617258984985,0.1,-3.001666666666667,"0.30018333333333336,0.22825102880658432,0.33636752136752146,0.1,0.25,0.23173885231203734,12.0","0,0,0"
22.533333333333335,149,AV,1,0,8,4,0,0,0,36,4717.175795221327,0.5,-11.266666666666667,"0.28102380952380956,0.2258717948717949,0.3320925925925926,0.5,0.36,0.2268602892044136,8.0","0,0,0"
43.266666666666666,94,AV,2,3,1,1,5,0,0,93,946.1123250925148,0.4,-17.30666666666667,"0.3185438596491228,0.2280026455026455,0.3344496124031007,0.4,0.93,0.04550080917225548,5.0","0,0,0"
