travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.7,109,AV,0,8,9,7,1,0,0,38,2496.2043409386315,0.5,-13.85,"0.4653583333333334,0.27458124999999994,0.37843,0.5,0.38,0.1200484491742544,9.0","0,0,0"
10.316666666666666,84,AV,0,4,3,4,1,0,0,12,857.6590975250949,0.1,-1.0316666666666667,"0.30512179487179486,0.2402530864197531,0.3179795918367347,0.1,0.12,0.041246881470994735,5.0","0,0,0"
25.716666666666665,174,AV,0,4,5,6,8,0,0,39,2105.159940183184,0.4,-10.286666666666667,"0.33275816993464047,0.24884666666666663,0.3518859649122807,0.4,0.39,0.10124218676253416,12.0","0,0,0"
40.61666666666667,6,AV,2,1,1,8,1,0,0,76,4864.205776554158,0.1,-4.0616666666666665,"0.3446472868217054,0.2527098039215686,0.3289782608695651,0.1,0.76,0.23393131337965753,9.0","0,0,0"
20.233333333333334,121,AV,1,3,6,2,0,0,0,30,2401.1770329784995,0.1,-2.0233333333333334,"0.3644307692307692,0.23542666666666665,0.32992517006802713,0.1,0.3,0.11547835819142706,6.0","0,0,0"
32.95,235,AV,0,6,7,9,15,0,0,49,4950.268578812107,0.7,-23.065,"0.4074557823129252,0.23568410852713179,0.3619583333333333,0.7,0.49,0.238070279798878,21.0","0,0,0"
30.35,131,AV,1,1,6,6,4,0,0,66,3031.4508351358254,0.7,-21.245,"0.48602160493827157,0.27646666666666664,0.36834967320261436,0.7,0.66,0.14578973585520302,10.0","0,0,0"
39.61666666666667,187,AV,0,8,0,5,1,0,0,58,5051.78348307234,0.3,-11.885,"0.33451249999999993,0.2304288888888889,0.321225641025641,0.3,0.58,0.24295237483598997,9.0","0,0,0"
14.15,278,AV,1,1,7,1,0,0,0,7,1240.6560786390864,0.6,-8.49,"0.39037681159420295,0.24802059925093625,0.34932291666666665,0.6,0.07,0.05966612418566248,7.0","0,0,0"
24.35,199,AV,0,4,0,0,8,0,0,35,2133.445027811215,0.1,-2.4350000000000005,"0.39351461988304093,0.2567705882352941,0.34178125000000004,0.1,0.35,0.10260248441477932,12.0","0,0,0"
26.3,99,AV,1,3,9,7,19,0,0,52,4818.617258984985,0.1,-2.6300000000000003,"0.3415615942028986,0.24822352941176465,0.34512865497076023,0.1,0.52,0.23173885231203734,28.0","0,0,0"
25.45,149,AV,1,0,5,6,6,0,0,50,4717.175795221327,0.8,-20.36,"0.33471568627450987,0.2438933333333333,0.33753333333333335,0.8,0.5,0.2268602892044136,11.0","0,0,0"
17.95,94,AV,1,0,6,3,0,0,0,21,946.1123250925148,0.2,-3.59,"0.3725625,0.2547978723404255,0.33426388888888886,0.2,0.21,0.04550080917225548,6.0","0,0,0"
21.733333333333334,198,AV,1,3,5,2,2,0,0,31,4021.28082322038,0.1,-2.1733333333333333,"0.3660578231292517,0.2423458781362007,0.3215625000000001,0.1,0.31,0.1933930322147629,7.0","0,0,0"
21.516666666666666,258,AV,1,0,6,3,1,0,0,33,676.2529471816457,0.9,-19.365,"0.45581666666666676,0.2820020080321285,0.3561436781609194,0.9,0.33,0.03252262494189429,7.0","0,0,0"
24.783333333333335,74,AV,2,0,1,7,0,0,0,20,632.5893922142865,0.3,-7.4350000000000005,"0.4189899999999999,0.26512345679012345,0.33746610169491525,0.3,0.2,0.030422739939172414,7.0","0,0,0"
38.61666666666667,178,AV,1,0,4,6,3,0,0,93,1830.3424648913517,0.3,-11.584999999999999,"0.42194166666666666,0.273504016064257,0.36375378787878787,0.3,0.93,0.08802555574651609,7.0","0,0,0"
15.966666666666667,202,AV,1,0,6,2,1,0,0,12,753.7709081553346,0.2,-3.1933333333333334,"0.42718627450980384,0.25299806201550384,0.34973270440251575,0.2,0.12,0.036250649465136044,7.0","0,0,0"
34.75,76,AV,0,8,2,6,4,0,0,50,7081.334819999852,0.5,-17.375,"0.40476736111111117,0.2517241379310345,0.35922727272727273,0.5,0.5,0.34055836266392014,12.0","0,0,0"
24.35,157,AV,2,3,2,2,7,0,0,13,2747.619709803412,0.1,-2.4350000000000005,"0.5096148148148147,0.2853031914893618,0.3674716312056738,0.1,0.13,0.13213961680656489,7.0","0,0,0"
18.033333333333335,41,AV,1,0,8,4,4,0,0,25,5304.212874057136,0.1,-1.8033333333333337,"0.4196033333333334,0.25709019607843137,0.36798787878787875,0.1,0.25,0.25509230922226356,12.0","0,0,0"
46.38333333333333,30,AV,0,7,6,8,2,0,0,76,2352.9451803313505,0.1,-4.638333333333334,"0.3851577380952381,0.23849186991869917,0.32102482269503546,0.1,0.76,0.11315877280487406,9.0","0,0,0"
25.766666666666666,136,AV,1,0,5,0,8,0,0,51,2520.757475212996,0.5,-12.883333333333333,"0.42942666666666685,0.2519325842696629,0.3524674796747967,0.5,0.51,0.12122926824569963,13.0","0,0,0"
37.666666666666664,169,AV,2,2,1,2,6,0,0,67,3032.1279287666234,0.5,-18.833333333333332,"0.4138921568627451,0.25095582329317273,0.3409333333333334,0.5,0.67,0.1458222989106348,6.0","0,0,0"
22.7,184,AV,1,2,4,4,3,0,0,29,14312.770160915026,0.3,-6.81,"0.3472450980392157,0.24514935064935062,0.33215032679738565,0.3,0.29,0.6883354191104801,7.0","0,0,0"
17.483333333333334,216,AV,1,0,5,9,6,0,0,24,5862.871835726062,0.3,-5.245,"0.46157246376811595,0.24772480620155043,0.3178099415204679,0.3,0.24,0.2819595575743898,11.0","0,0,0"
27.15,91,AV,1,1,9,2,1,0,0,54,854.5785374972068,0.4,-10.86,"0.3565897435897436,0.24611244979919686,0.3424878787878788,0.4,0.54,0.04109872995636468,10.0","0,0,0"
43.06666666666667,226,AV,0,7,3,5,1,0,0,68,1467.6871321740252,0.1,-4.3066666666666675,"0.4274433333333334,0.2504578313253012,0.3530510204081633,0.1,0.68,0.07058459165416232,8.0","0,0,0"
28.916666666666668,15,AV,2,3,1,3,6,0,0,30,2750.2432356670683,0.1,-2.891666666666667,"0.45332978723404244,0.2586734006734006,0.3533825757575758,0.1,0.3,0.13226578845290615,6.0","0,0,0"
53.25,154,AV,0,7,8,3,11,0,0,90,2853.537244729806,0.1,-5.325,"0.3606608187134503,0.22281976744186044,0.33565602836879427,0.1,0.9,0.13723344490378397,18.0","0,0,0"
30.866666666666667,151,AV,1,2,5,4,8,0,0,68,859.2772315809713,0.2,-6.173333333333334,"0.4280057471264368,0.2384279835390947,0.3334901960784314,0.2,0.68,0.041324701415771756,13.0","0,0,0"
28.916666666666668,119,AV,2,3,0,1,12,0,0,34,3387.2787239910285,0.2,-5.783333333333334,"0.3998000000000001,0.2417751004016064,0.3215381944444444,0.2,0.34,0.16290235180953377,12.0","0,0,0"
34.55,132,AV,1,3,5,1,0,0,0,81,4735.166802079286,0.1,-3.455,"0.4287634408602151,0.27212007168458785,0.3320033333333333,0.1,0.81,0.22772551984156938,5.0","0,0,0"
23.75,66,AV,2,2,1,3,14,0,0,5,863.3540159882258,0.1,-2.375,"0.3930284552845529,0.2599678714859438,0.33799999999999997,0.1,0.05,0.04152076374836295,14.0","0,0,0"
15.783333333333333,13,AV,0,4,5,5,1,0,0,18,2421.0391237858234,1.0,-15.783333333333333,"0.3950263157894737,0.23624705882352942,0.33606250000000004,1.0,0.18,0.11643357373995898,5.0","0,0,0"
42.15,122,AV,2,2,1,9,1,0,0,79,4934.883137056144,0.3,-12.645,"0.40909375000000003,0.26339772727272726,0.35242283950617287,0.3,0.79,0.23733035703199037,10.0","0,0,0"
32.016666666666666,225,AV,1,0,4,2,6,0,0,73,5394.467136051333,0.2,-6.403333333333333,"0.3754858156028368,0.25793659420289855,0.3230259259259259,0.2,0.73,0.2594328529854781,10.0","0,0,0"
15.9,110,AV,1,3,5,7,3,0,0,18,1460.8215047913693,0.1,-1.59,"0.4291289308176101,0.2599074074074073,0.35999666666666674,0.1,0.18,0.07025440717912602,8.0","0,0,0"
21.566666666666666,293,AV,1,2,5,0,1,0,0,31,2215.952556227922,0.1,-2.1566666666666667,"0.32844897959183667,0.2384954954954955,0.3138617021276595,0.1,0.31,0.10657046919438351,6.0","0,0,0"
22.6,125,AV,1,1,7,5,2,0,0,36,873.8892656114449,0.2,-4.5200000000000005,"0.3672560975609756,0.2423375,0.3405238095238095,0.2,0.36,0.04202742915158692,9.0","0,0,0"
33.35,96,AV,1,0,8,1,6,0,0,85,2629.980017260476,0.3,-10.005,"0.4609070512820513,0.2687187500000001,0.35621985815602836,0.3,0.85,0.12648204205617194,14.0","0,0,0"
10.3,259,AV,0,8,4,6,6,0,0,10,1797.659883656486,0.3,-3.0900000000000003,"0.37916666666666676,0.23869886363636364,0.34665333333333337,0.3,0.1,0.08645377208765831,14.0","0,0,0"
