travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.68333333333333,109,AV,0,4,6,0,9,0,0,46,2496.2043409386315,0.2,-6.9366666666666665,"0.35059057971014496,0.23910590277777774,0.35214930555555557,0.2,0.46,0.1200484491742544,13.0","0,0,0"
25.066666666666666,84,AV,2,0,3,6,0,0,0,0,857.6590975250949,0.4,-10.026666666666667,"0.30849621212121214,0.25012398373983735,0.3567380952380952,0.4,0.0,0.041246881470994735,6.0","0,0,0"
45.06666666666667,174,AV,2,1,0,0,5,0,0,80,2105.159940183184,1.0,-45.06666666666667,"0.3911821705426356,0.27589558232931727,0.3782391304347825,1.0,0.8,0.10124218676253416,5.0","0,0,0"
36.25,6,AV,1,0,7,5,7,0,0,97,4864.205776554158,0.2,-7.25,"0.364859649122807,0.255863453815261,0.36015185185185183,0.2,0.97,0.23393131337965753,14.0","0,0,0"
29.533333333333335,121,AV,1,0,6,4,0,0,0,69,2401.1770329784995,0.4,-11.813333333333334,"0.329515503875969,0.22917307692307698,0.3187015503875969,0.4,0.69,0.11547835819142706,6.0","0,0,0"
42.083333333333336,235,AV,2,2,3,5,3,0,0,65,4950.268578812107,0.6,-25.25,"0.33010632183908045,0.25214837398373985,0.3476166666666667,0.6,0.65,0.238070279798878,8.0","0,0,0"
26.366666666666667,131,AV,1,3,7,7,1,0,0,51,3031.4508351358254,0.6,-15.82,"0.3661356589147286,0.22374305555555551,0.3369481481481481,0.6,0.51,0.14578973585520302,8.0","0,0,0"
19.683333333333334,187,AV,1,0,5,1,2,0,0,25,5051.78348307234,0.3,-5.905,"0.30405797101449283,0.2542848837209302,0.36111538461538456,0.3,0.25,0.24295237483598997,7.0","0,0,0"
7.05,278,AV,0,8,9,7,9,0,0,2,1240.6560786390864,0.1,-0.7050000000000001,"0.3625673076923077,0.2369336917562724,0.3433888888888889,0.1,0.02,0.05966612418566248,17.0","0,0,0"
7.033333333333333,199,AV,0,4,5,6,8,0,0,3,2133.445027811215,0.3,-2.11,"0.38609574468085106,0.24877843137254899,0.35484027777777777,0.3,0.03,0.10260248441477932,12.0","0,0,0"
18.7,99,AV,1,3,4,2,2,0,0,17,4818.617258984985,0.8,-14.96,"0.30437179487179483,0.22153721682847893,0.3258159722222222,0.8,0.17,0.23173885231203734,6.0","0,0,0"
33.916666666666664,149,AV,1,3,6,7,4,0,0,85,4717.175795221327,0.7,-23.741666666666664,"0.34433986928104576,0.23328651685393256,0.3307259259259259,0.7,0.85,0.2268602892044136,10.0","0,0,0"
31.316666666666666,94,AV,2,2,0,4,8,0,0,31,946.1123250925148,0.2,-6.263333333333334,"0.4055736434108528,0.2742996453900709,0.37367054263565896,0.2,0.31,0.04550080917225548,12.0","0,0,0"
37.6,198,AV,2,2,3,2,7,0,0,61,4021.28082322038,0.3,-11.28,"0.39007333333333327,0.2634707903780069,0.38142635658914725,0.3,0.61,0.1933930322147629,7.0","0,0,0"
26.666666666666668,258,AV,1,3,5,3,1,0,0,57,676.2529471816457,0.3,-8.0,"0.33533687943262414,0.23875946969696965,0.3276276595744681,0.3,0.57,0.03252262494189429,6.0","0,0,0"
27.616666666666667,74,AV,0,6,8,3,4,0,0,32,632.5893922142865,0.3,-8.285,"0.39027131782945745,0.26370578231292513,0.3812380952380952,0.3,0.32,0.030422739939172414,10.0","0,0,0"
44.11666666666667,178,AV,2,2,0,2,15,0,0,76,1830.3424648913517,0.2,-8.823333333333334,"0.3294746376811595,0.24304385964912278,0.3526598639455782,0.2,0.76,0.08802555574651609,15.0","0,0,0"
38.71666666666667,202,AV,2,3,3,4,11,0,0,72,753.7709081553346,0.3,-11.615,"0.3224888888888888,0.2470689655172414,0.3428166666666667,0.3,0.72,0.036250649465136044,15.0","0,0,0"
18.666666666666668,76,AV,1,0,7,5,1,0,0,23,7081.334819999852,0.4,-7.466666666666668,"0.26435416666666667,0.226938679245283,0.3335509259259259,0.4,0.23,0.34055836266392014,8.0","0,0,0"
19.766666666666666,157,AV,1,0,5,3,14,0,0,25,2747.619709803412,0.2,-3.953333333333333,"0.36982986111111127,0.25590143369175633,0.3575325203252033,0.2,0.25,0.13213961680656489,19.0","0,0,0"
47.31666666666667,41,AV,2,2,0,5,1,0,0,93,5304.212874057136,0.2,-9.463333333333335,"0.4824537037037037,0.2740939716312057,0.37306746031746024,0.2,0.93,0.25509230922226356,6.0","0,0,0"
16.116666666666667,30,AV,1,0,7,7,6,0,0,14,2352.9451803313505,0.3,-4.835,"0.27871428571428575,0.22430401234567904,0.33846464646464647,0.3,0.14,0.11315877280487406,13.0","0,0,0"
38.2,136,AV,0,6,6,8,2,0,0,52,2520.757475212996,0.4,-15.280000000000001,"0.4018333333333334,0.24699404761904767,0.3525072463768116,0.4,0.52,0.12122926824569963,8.0","0,0,0"
36.166666666666664,169,AV,1,2,5,4,0,0,0,96,3032.1279287666234,0.1,-3.6166666666666667,"0.2871821705426357,0.2485104166666667,0.3396633986928105,0.1,0.96,0.1458222989106348,5.0","0,0,0"
21.6,184,AV,1,0,7,5,9,0,0,35,14312.770160915026,0.2,-4.32,"0.43317857142857136,0.2557902621722846,0.3643333333333333,0.2,0.35,0.6883354191104801,16.0","0,0,0"
38.11666666666667,216,AV,0,5,0,4,0,0,0,54,5862.871835726062,0.2,-7.623333333333334,"0.40891304347826085,0.2796666666666667,0.35191463414634144,0.2,0.54,0.2819595575743898,5.0","0,0,0"
35.71666666666667,91,AV,2,3,0,7,2,0,0,50,854.5785374972068,0.1,-3.571666666666667,"0.3755906432748538,0.24399242424242423,0.35342592592592587,0.1,0.5,0.04109872995636468,9.0","0,0,0"
42.233333333333334,226,AV,2,1,1,5,7,0,0,80,1467.6871321740252,0.2,-8.446666666666667,"0.3464629629629629,0.24987368421052633,0.3601266666666667,0.2,0.8,0.07058459165416232,12.0","0,0,0"
42.55,15,AV,2,2,0,5,1,0,0,81,2750.2432356670683,0.4,-17.02,"0.3623971631205674,0.2741516666666667,0.379624031007752,0.4,0.81,0.13226578845290615,6.0","0,0,0"
25.25,154,AV,2,0,0,4,6,0,0,9,2853.537244729806,0.8,-20.200000000000003,"0.39666326530612245,0.23766858237547886,0.33281439393939394,0.8,0.09,0.13723344490378397,10.0","0,0,0"
21.883333333333333,151,AV,1,0,5,0,5,0,0,39,859.2772315809713,0.2,-4.376666666666667,"0.3860729166666667,0.25173367697594506,0.333037037037037,0.2,0.39,0.041324701415771756,10.0","0,0,0"
24.483333333333334,119,AV,2,0,3,0,7,0,0,0,3387.2787239910285,0.5,-12.241666666666667,"0.33089115646258505,0.24714981273408237,0.3612131782945736,0.5,0.0,0.16290235180953377,7.0","0,0,0"
26.133333333333333,132,AV,2,0,3,9,4,0,0,8,4735.166802079286,0.4,-10.453333333333333,"0.3369583333333333,0.2581567656765677,0.3669268292682926,0.4,0.08,0.22772551984156938,13.0","0,0,0"
33.2,66,AV,2,2,1,7,0,0,0,38,863.3540159882258,1.0,-33.2,"0.3159659863945578,0.24260499999999996,0.3444878048780488,1.0,0.38,0.04152076374836295,7.0","0,0,0"
23.966666666666665,13,AV,1,3,5,5,9,0,0,48,2421.0391237858234,0.1,-2.3966666666666665,"0.3372399999999999,0.2404817073170732,0.3331360544217688,0.1,0.48,0.11643357373995898,14.0","0,0,0"
21.133333333333333,122,AV,1,2,8,8,4,0,0,32,4934.883137056144,0.5,-10.566666666666666,"0.4099135802469136,0.26947420634920644,0.35182051282051274,0.5,0.32,0.23733035703199037,12.0","0,0,0"
43.6,225,AV,2,0,3,0,5,0,0,97,5394.467136051333,0.6,-26.16,"0.3788627450980392,0.24071535580524347,0.34002898550724636,0.6,0.97,0.2594328529854781,5.0","0,0,0"
19.6,110,AV,1,0,5,0,0,0,0,25,1460.8215047913693,0.8,-15.680000000000001,"0.40859259259259256,0.24429891304347826,0.36117803030303025,0.8,0.25,0.07025440717912602,5.0","0,0,0"
26.35,293,AV,1,2,5,0,3,0,0,54,2215.952556227922,0.1,-2.6350000000000002,"0.37004242424242423,0.24761827956989246,0.34465873015873016,0.1,0.54,0.10657046919438351,8.0","0,0,0"
