travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.8,109,AV,1,0,4,5,5,0,0,24,2496.2043409386315,0.6,-11.88,"0.3181666666666666,0.2742869198312236,0.3453284313725491,0.6,0.24,0.1200484491742544,9.0","0,0,0"
39.18333333333333,84,AV,0,8,4,2,0,0,0,86,857.6590975250949,0.3,-11.754999999999999,"0.278297619047619,0.275486301369863,0.36541880341880345,0.3,0.86,0.041246881470994735,8.0","0,0,0"
24.333333333333332,174,AV,2,2,0,9,1,0,0,11,2105.159940183184,0.1,-2.4333333333333336,"0.24596825396825403,0.26089194139194133,0.34594047619047624,0.1,0.11,0.10124218676253416,10.0","0,0,0"
20.066666666666666,6,AV,1,2,5,9,5,0,0,27,4864.205776554158,0.3,-6.02,"0.21258888888888886,0.24591228070175436,0.3004563492063492,0.3,0.27,0.23393131337965753,10.0","0,0,0"
27.15,121,AV,1,2,7,5,6,0,0,52,2401.1770329784995,0.2,-5.43,"0.28977777777777775,0.2708433734939759,0.35078125,0.2,0.52,0.11547835819142706,13.0","0,0,0"
30.566666666666666,235,AV,1,2,5,3,5,0,0,59,4950.268578812107,0.2,-6.113333333333333,"0.23418939393939397,0.23269135802469137,0.3326801801801802,0.2,0.59,0.238070279798878,10.0","0,0,0"
26.916666666666668,131,AV,2,1,3,0,10,0,0,20,3031.4508351358254,0.7,-18.841666666666665,"0.27175,0.2541914414414414,0.3229458333333334,0.7,0.2,0.14578973585520302,10.0","0,0,0"
28.133333333333333,187,AV,2,2,2,1,9,0,0,22,5051.78348307234,0.2,-5.626666666666667,"0.18625595238095236,0.23401875,0.3118749999999999,0.2,0.22,0.24295237483598997,9.0","0,0,0"
35.06666666666667,278,AV,1,2,5,4,1,0,0,84,1240.6560786390864,0.1,-3.5066666666666673,"0.3453055555555556,0.2882094017094017,0.3693333333333333,0.1,0.84,0.05966612418566248,6.0","0,0,0"
16.15,199,AV,1,0,5,1,8,0,0,19,2133.445027811215,0.3,-4.845,"0.30572222222222223,0.272879746835443,0.37559090909090903,0.3,0.19,0.10260248441477932,13.0","0,0,0"
14.033333333333333,99,AV,1,0,4,6,3,0,0,6,4818.617258984985,0.3,-4.21,"0.25472222222222224,0.24546153846153843,0.3148533333333334,0.3,0.06,0.23173885231203734,7.0","0,0,0"
15.516666666666667,149,AV,1,3,6,6,2,0,0,14,4717.175795221327,0.1,-1.5516666666666667,"0.2083405797101449,0.2497916666666667,0.3335606060606061,0.1,0.14,0.2268602892044136,8.0","0,0,0"
46.13333333333333,94,AV,2,1,3,0,13,0,0,87,946.1123250925148,0.3,-13.84,"0.31176811594202897,0.2757651515151515,0.3799252873563219,0.3,0.87,0.04550080917225548,13.0","0,0,0"
26.933333333333334,198,AV,1,0,4,6,9,0,0,51,4021.28082322038,0.3,-8.08,"0.26238709677419353,0.2817252252252252,0.35786190476190477,0.3,0.51,0.1933930322147629,13.0","0,0,0"
