travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.15,109,AV,1,0,4,6,2,0,0,78,2496.2043409386315,0.4,-12.46,"0.2457820512820513,0.2507609649122807,0.3570416666666667,0.4,0.78,0.1200484491742544,6.0","0,0,0"
27.083333333333332,84,AV,1,2,5,4,2,0,0,60,857.6590975250949,0.1,-2.7083333333333335,"0.24345238095238098,0.2280091324200913,0.30489189189189186,0.1,0.6,0.041246881470994735,7.0","0,0,0"
30.766666666666666,174,AV,1,2,5,4,0,0,0,72,2105.159940183184,0.3,-9.229999999999999,"0.2462559523809524,0.27721794871794875,0.3747990196078432,0.3,0.72,0.10124218676253416,5.0","0,0,0"
25.533333333333335,6,AV,0,6,0,5,5,0,0,56,4864.205776554158,0.2,-5.106666666666667,"0.2681533333333333,0.2698214285714286,0.3398,0.2,0.56,0.23393131337965753,11.0","0,0,0"
37.0,121,AV,2,1,2,4,2,0,0,70,2401.1770329784995,0.9,-33.300000000000004,"0.18705333333333332,0.23502173913043478,0.3080833333333333,0.9,0.7,0.11547835819142706,6.0","0,0,0"
40.733333333333334,235,AV,0,6,7,0,6,0,0,98,4950.268578812107,0.3,-12.22,"0.2777988505747127,0.27174899598393576,0.3632559523809523,0.3,0.98,0.238070279798878,12.0","0,0,0"
34.3,131,AV,1,2,8,8,2,0,0,88,3031.4508351358254,0.3,-10.29,"0.3097456140350877,0.2882342995169082,0.37313541666666666,0.3,0.88,0.14578973585520302,10.0","0,0,0"
31.716666666666665,187,AV,2,1,1,3,7,0,0,49,5051.78348307234,0.1,-3.171666666666667,"0.2609090909090909,0.25309956709956705,0.3549111111111111,0.1,0.49,0.24295237483598997,7.0","0,0,0"
34.18333333333333,278,AV,0,9,9,4,9,0,0,83,1240.6560786390864,0.2,-6.836666666666666,"0.2566722222222222,0.2800294117647059,0.3344466666666666,0.2,0.83,0.05966612418566248,18.0","0,0,0"
39.1,199,AV,1,1,9,7,2,0,0,100,2133.445027811215,0.4,-15.64,"0.2562291666666667,0.24957905982905984,0.3383201754385965,0.4,1.0,0.10260248441477932,11.0","0,0,0"
22.333333333333332,99,AV,0,7,3,4,0,0,0,48,4818.617258984985,0.4,-8.933333333333334,"0.24555303030303033,0.2668617424242424,0.3394944444444444,0.4,0.48,0.23173885231203734,7.0","0,0,0"
21.8,149,AV,2,3,0,1,6,0,0,9,4717.175795221327,0.1,-2.18,"0.2926159420289855,0.27953183520599245,0.3436309523809523,0.1,0.09,0.2268602892044136,6.0","0,0,0"
19.45,94,AV,1,0,4,5,6,0,0,27,946.1123250925148,0.2,-3.89,"0.28900757575757574,0.27913483146067414,0.3704080459770115,0.2,0.27,0.04550080917225548,10.0","0,0,0"
36.3,198,AV,1,0,4,5,1,0,0,88,4021.28082322038,0.3,-10.889999999999999,"0.3026984126984127,0.28111875,0.35323076923076924,0.3,0.88,0.1933930322147629,5.0","0,0,0"
33.78333333333333,258,AV,2,2,1,4,2,0,0,38,676.2529471816457,0.1,-3.3783333333333334,"0.24254761904761907,0.2642893518518519,0.3315416666666667,0.1,0.38,0.03252262494189429,6.0","0,0,0"
