travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.3,109,AV,2,0,0,5,0,0,0,44,2496.2043409386315,0.3,-11.19,"0.2694930555555556,0.25738398692810455,0.3524913793103448,0.3,0.44,0.1200484491742544,5.0","0,0,0"
21.3,84,AV,1,2,6,5,9,0,0,36,857.6590975250949,0.3,-6.39,"0.27733888888888886,0.2741921921921922,0.3693707482993197,0.3,0.36,0.041246881470994735,15.0","0,0,0"
16.866666666666667,174,AV,1,2,6,5,2,0,0,20,2105.159940183184,0.4,-6.746666666666667,"0.20346568627450978,0.2457941176470588,0.31575555555555557,0.4,0.2,0.10124218676253416,8.0","0,0,0"
42.7,6,AV,0,7,6,2,10,0,0,82,4864.205776554158,0.8,-34.160000000000004,"0.2700860215053763,0.2600420711974111,0.35145833333333326,0.8,0.82,0.23393131337965753,17.0","0,0,0"
26.1,121,AV,1,2,5,4,4,0,0,49,2401.1770329784995,0.1,-2.6100000000000003,"0.26372619047619045,0.2687153392330384,0.3417278911564626,0.1,0.49,0.11547835819142706,9.0","0,0,0"
31.533333333333335,235,AV,2,0,0,5,2,0,0,30,4950.268578812107,0.3,-9.46,"0.236,0.2607757009345794,0.3531282051282051,0.3,0.3,0.238070279798878,7.0","0,0,0"
13.15,131,AV,1,2,9,8,0,0,0,1,3031.4508351358254,0.1,-1.3150000000000002,"0.21613793103448276,0.23973043478260872,0.33548188405797097,0.1,0.01,0.14578973585520302,9.0","0,0,0"
33.7,187,AV,1,1,4,5,4,0,0,79,5051.78348307234,0.2,-6.740000000000001,"0.19644607843137254,0.25198090277777774,0.3446472222222222,0.2,0.79,0.24295237483598997,8.0","0,0,0"
30.5,278,AV,1,2,5,4,1,0,0,66,1240.6560786390864,0.1,-3.0500000000000003,"0.24804504504504507,0.2485879629629629,0.3427148148148148,0.1,0.66,0.05966612418566248,6.0","0,0,0"
37.45,199,AV,2,3,3,4,1,0,0,68,2133.445027811215,0.6,-22.470000000000002,"0.2554848484848485,0.2422441520467836,0.3350864197530864,0.6,0.68,0.10260248441477932,5.0","0,0,0"
30.216666666666665,99,AV,2,1,3,0,5,0,0,34,4818.617258984985,0.2,-6.043333333333333,"0.22182183908045974,0.2535680555555556,0.35424796747967485,0.2,0.34,0.23173885231203734,5.0","0,0,0"
42.1,149,AV,2,1,1,8,13,0,0,75,4717.175795221327,0.9,-37.89,"0.22360784313725485,0.25084455128205124,0.33560256410256406,0.9,0.75,0.2268602892044136,21.0","0,0,0"
34.2,94,AV,1,3,5,4,0,0,0,76,946.1123250925148,0.2,-6.840000000000001,"0.20912626262626258,0.23715497076023395,0.3305,0.2,0.76,0.04550080917225548,5.0","0,0,0"
31.066666666666666,198,AV,0,8,1,7,1,0,0,51,4021.28082322038,0.4,-12.426666666666668,"0.26834166666666665,0.2671076696165191,0.3548771929824561,0.4,0.51,0.1933930322147629,9.0","0,0,0"
13.533333333333333,258,AV,1,2,4,0,1,0,0,9,676.2529471816457,0.1,-1.3533333333333335,"0.23022549019607846,0.2253301886792453,0.3247065217391304,0.1,0.09,0.03252262494189429,5.0","0,0,0"
39.333333333333336,74,AV,0,7,6,5,1,0,0,73,632.5893922142865,0.5,-19.666666666666668,"0.2260483870967742,0.23869607843137253,0.33980701754385967,0.5,0.73,0.030422739939172414,8.0","0,0,0"
23.916666666666668,178,AV,0,6,4,7,2,0,0,42,1830.3424648913517,0.1,-2.391666666666667,"0.2103225806451613,0.2537745098039215,0.3515625,0.1,0.42,0.08802555574651609,8.0","0,0,0"
46.2,202,AV,0,4,5,0,6,0,0,100,753.7709081553346,0.6,-27.720000000000002,"0.27070202020202017,0.25945259938837917,0.3733446969696971,0.6,1.0,0.036250649465136044,10.0","0,0,0"
13.483333333333333,76,AV,1,3,5,1,1,0,0,8,7081.334819999852,0.2,-2.6966666666666668,"0.26997023809523807,0.28609240924092405,0.3904181818181819,0.2,0.08,0.34055836266392014,6.0","0,0,0"
32.65,157,AV,1,3,6,5,0,0,0,76,2747.619709803412,0.1,-3.265,"0.22585294117647056,0.2588853211009175,0.33143617021276595,0.1,0.76,0.13213961680656489,6.0","0,0,0"
37.03333333333333,41,AV,1,0,6,4,5,0,0,92,5304.212874057136,0.1,-3.703333333333333,"0.24873958333333335,0.25876595744680847,0.3400078125,0.1,0.92,0.25509230922226356,11.0","0,0,0"
29.283333333333335,30,AV,1,0,4,4,3,0,0,56,2352.9451803313505,0.7,-20.498333333333335,"0.2453548387096774,0.25784545454545454,0.3235068027210884,0.7,0.56,0.11315877280487406,7.0","0,0,0"
16.016666666666666,136,AV,1,0,5,5,4,0,0,15,2520.757475212996,0.1,-1.6016666666666666,"0.33172777777777773,0.3080073099415205,0.3990144927536232,0.1,0.15,0.12122926824569963,9.0","0,0,0"
22.85,169,AV,1,0,7,5,2,0,0,40,3032.1279287666234,0.1,-2.285,"0.267390350877193,0.2504783950617284,0.3491515151515152,0.1,0.4,0.1458222989106348,9.0","0,0,0"
35.583333333333336,184,AV,1,2,5,4,1,0,0,86,14312.770160915026,1.0,-35.583333333333336,"0.26209595959595955,0.2502706422018348,0.3401250000000001,1.0,0.86,0.6883354191104801,6.0","0,0,0"
33.88333333333333,216,AV,1,2,5,9,13,0,0,79,5862.871835726062,0.2,-6.776666666666667,"0.2529652777777778,0.2595173913043478,0.34907037037037036,0.2,0.79,0.2819595575743898,18.0","0,0,0"
