travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.8,109,AV,2,1,0,4,8,0,0,55,2496.2043409386315,0.9,-31.319999999999997,"0.3225344827586208,0.27797008547008545,0.35377777777777786,0.9,0.55,0.1200484491742544,12.0","0,0,0"
38.4,84,AV,1,1,8,0,1,0,0,94,857.6590975250949,0.1,-3.84,"0.23365476190476187,0.24236574074074074,0.32858888888888893,0.1,0.94,0.041246881470994735,9.0","0,0,0"
38.93333333333333,174,AV,1,2,5,4,3,0,0,99,2105.159940183184,0.3,-11.679999999999998,"0.2475,0.25807520325203254,0.33720720720720726,0.3,0.99,0.10124218676253416,8.0","0,0,0"
18.85,6,AV,1,2,5,9,4,0,0,21,4864.205776554158,0.2,-3.7700000000000005,"0.2794047619047619,0.2609940476190476,0.337125,0.2,0.21,0.23393131337965753,9.0","0,0,0"
34.63333333333333,121,AV,2,3,0,2,10,0,0,43,2401.1770329784995,0.2,-6.926666666666667,"0.2578412698412698,0.21431196581196577,0.30180081300813005,0.2,0.43,0.11547835819142706,10.0","0,0,0"
16.75,235,AV,1,0,5,5,10,0,0,16,4950.268578812107,0.2,-3.35,"0.31763888888888886,0.2529826839826839,0.34039784946236556,0.2,0.16,0.238070279798878,15.0","0,0,0"
28.766666666666666,131,AV,1,0,6,0,0,0,0,54,3031.4508351358254,0.6,-17.259999999999998,"0.2962028985507247,0.2767777777777778,0.3504555555555555,0.6,0.54,0.14578973585520302,6.0","0,0,0"
37.266666666666666,187,AV,2,2,0,5,10,0,0,45,5051.78348307234,0.6,-22.36,"0.24823958333333335,0.26096296296296295,0.34972058823529406,0.6,0.45,0.24295237483598997,15.0","0,0,0"
27.433333333333334,278,AV,0,8,8,6,0,0,0,54,1240.6560786390864,0.1,-2.7433333333333336,"0.27374074074074073,0.26800228310502283,0.3321124999999999,0.1,0.54,0.05966612418566248,8.0","0,0,0"
34.55,199,AV,1,0,5,0,8,0,0,69,2133.445027811215,0.1,-3.455,"0.3186376811594203,0.2928696581196581,0.3756494252873563,0.1,0.69,0.10260248441477932,13.0","0,0,0"
25.55,99,AV,1,0,5,3,5,0,0,45,4818.617258984985,0.1,-2.555,"0.16070370370370368,0.2192019607843137,0.3218873873873874,0.1,0.45,0.23173885231203734,10.0","0,0,0"
28.766666666666666,149,AV,1,2,5,5,8,0,0,51,4717.175795221327,0.1,-2.876666666666667,"0.20252173913043478,0.2280243902439024,0.3345,0.1,0.51,0.2268602892044136,13.0","0,0,0"
39.333333333333336,94,AV,2,2,3,1,14,0,0,66,946.1123250925148,0.3,-11.8,"0.19089130434782603,0.2308183760683761,0.3340641025641027,0.3,0.66,0.04550080917225548,14.0","0,0,0"
7.016666666666667,198,AV,0,9,5,3,1,0,0,5,4021.28082322038,0.1,-0.7016666666666667,"0.23012745098039214,0.23049206349206347,0.32478508771929826,0.1,0.05,0.1933930322147629,10.0","0,0,0"
44.25,258,AV,0,4,1,3,1,0,0,96,676.2529471816457,0.1,-4.425,"0.2116754385964912,0.25922286821705426,0.3389479166666667,0.1,0.96,0.03252262494189429,5.0","0,0,0"
18.683333333333334,74,AV,1,0,5,5,2,0,0,7,632.5893922142865,0.9,-16.815,"0.25157333333333337,0.240662100456621,0.3151862745098039,0.9,0.07,0.030422739939172414,7.0","0,0,0"
35.55,178,AV,1,0,4,6,12,0,0,80,1830.3424648913517,0.1,-3.5549999999999997,"0.3257941176470588,0.2859490196078431,0.38342857142857134,0.1,0.8,0.08802555574651609,16.0","0,0,0"
16.25,202,AV,1,2,5,4,3,0,0,4,753.7709081553346,1.0,-16.25,"0.23955555555555555,0.2678797468354431,0.35997311827957,1.0,0.04,0.036250649465136044,8.0","0,0,0"
34.13333333333333,76,AV,1,1,8,9,4,0,0,74,7081.334819999852,0.2,-6.826666666666667,"0.23773333333333332,0.22844650205761316,0.32693103448275856,0.2,0.74,0.34055836266392014,12.0","0,0,0"
30.35,157,AV,1,0,6,3,6,0,0,61,2747.619709803412,0.1,-3.035,"0.22411764705882356,0.2293523206751055,0.3256621621621622,0.1,0.61,0.13213961680656489,12.0","0,0,0"
