travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.016666666666666,109,AV,2,2,2,2,6,0,0,11,2496.2043409386315,0.1,-2.401666666666667,"0.30483928571428576,0.29993749999999997,0.38595977011494265,0.1,0.11,0.1200484491742544,6.0","0,0,0"
27.183333333333334,84,AV,1,0,4,6,6,0,0,53,857.6590975250949,0.4,-10.873333333333335,"0.27162499999999995,0.2431473214285714,0.3503771929824561,0.4,0.53,0.041246881470994735,10.0","0,0,0"
30.2,174,AV,1,0,5,3,9,0,0,59,2105.159940183184,0.1,-3.02,"0.2821388888888889,0.2531535087719298,0.35224999999999995,0.1,0.59,0.10124218676253416,14.0","0,0,0"
37.4,6,AV,2,0,0,3,10,0,0,55,4864.205776554158,0.2,-7.48,"0.22583333333333336,0.23183630952380951,0.3210231481481481,0.2,0.55,0.23393131337965753,10.0","0,0,0"
13.65,121,AV,0,6,2,2,8,0,0,26,2401.1770329784995,0.2,-2.7300000000000004,"0.22438271604938273,0.24878017241379305,0.3328873873873874,0.2,0.26,0.11547835819142706,14.0","0,0,0"
18.75,235,AV,1,1,6,6,4,0,0,28,4950.268578812107,0.6,-11.25,"0.3290666666666667,0.2978305322128852,0.3875045045045045,0.6,0.28,0.238070279798878,10.0","0,0,0"
39.43333333333333,131,AV,2,3,0,2,5,0,0,69,3031.4508351358254,0.1,-3.9433333333333334,"0.22662643678160915,0.23965865384615387,0.327686507936508,0.1,0.69,0.14578973585520302,5.0","0,0,0"
24.6,187,AV,1,2,5,9,4,0,0,42,5051.78348307234,0.4,-9.840000000000002,"0.2722160493827161,0.23486231884057968,0.33269629629629627,0.4,0.42,0.24295237483598997,9.0","0,0,0"
36.05,278,AV,2,0,0,5,15,0,0,52,1240.6560786390864,0.7,-25.234999999999996,"0.29067204301075267,0.2775210355987055,0.3429087301587302,0.7,0.52,0.05966612418566248,20.0","0,0,0"
36.43333333333333,199,AV,2,3,2,3,11,0,0,55,2133.445027811215,0.1,-3.643333333333333,"0.2645810810810811,0.2527192192192192,0.34049603174603177,0.1,0.55,0.10260248441477932,11.0","0,0,0"
28.383333333333333,99,AV,1,2,5,0,1,0,0,58,4818.617258984985,0.3,-8.514999999999999,"0.3427820512820513,0.28402702702702703,0.377918439716312,0.3,0.58,0.23173885231203734,6.0","0,0,0"
43.916666666666664,149,AV,2,1,1,7,4,0,0,90,4717.175795221327,0.6,-26.349999999999998,"0.2520611111111111,0.25775786163522013,0.3466851851851851,0.6,0.9,0.2268602892044136,11.0","0,0,0"
30.883333333333333,94,AV,1,2,6,5,12,0,0,64,946.1123250925148,0.2,-6.176666666666667,"0.22169166666666665,0.24150160256410255,0.3347375,0.2,0.64,0.04550080917225548,18.0","0,0,0"
8.85,198,AV,0,4,3,4,1,0,0,4,4021.28082322038,0.1,-0.885,"0.24200000000000002,0.2703652173913043,0.3470470085470086,0.1,0.04,0.1933930322147629,5.0","0,0,0"
39.0,258,AV,1,3,7,1,1,0,0,92,676.2529471816457,0.7,-27.299999999999997,"0.3547586206896552,0.28992182890855456,0.3779024390243903,0.7,0.92,0.03252262494189429,8.0","0,0,0"
41.0,74,AV,1,0,4,5,10,0,0,98,632.5893922142865,0.1,-4.1000000000000005,"0.2179888888888889,0.25072698412698413,0.3363488372093023,0.1,0.98,0.030422739939172414,14.0","0,0,0"
38.7,178,AV,1,0,6,3,7,0,0,87,1830.3424648913517,0.5,-19.35,"0.21918095238095237,0.2656767676767676,0.3348514492753623,0.5,0.87,0.08802555574651609,13.0","0,0,0"
35.7,202,AV,0,8,0,4,4,0,0,89,753.7709081553346,0.1,-3.5700000000000003,"0.18212857142857142,0.21855316091954025,0.3008070175438597,0.1,0.89,0.036250649465136044,12.0","0,0,0"
32.3,76,AV,0,9,9,4,2,0,0,83,7081.334819999852,0.1,-3.23,"0.2425095238095238,0.2450965732087227,0.3394409722222222,0.1,0.83,0.34055836266392014,11.0","0,0,0"
39.56666666666667,157,AV,1,2,5,4,0,0,0,95,2747.619709803412,0.6,-23.740000000000002,"0.34816190476190473,0.28098181818181817,0.34777407407407407,0.6,0.95,0.13213961680656489,5.0","0,0,0"
23.45,41,AV,1,0,4,6,9,0,0,37,5304.212874057136,0.6,-14.069999999999999,"0.2501794871794872,0.2709093333333334,0.34347222222222223,0.6,0.37,0.25509230922226356,13.0","0,0,0"
24.683333333333334,30,AV,2,2,3,2,13,0,0,18,2352.9451803313505,0.2,-4.936666666666667,"0.27484343434343433,0.26524090909090914,0.36714444444444444,0.2,0.18,0.11315877280487406,13.0","0,0,0"
39.03333333333333,136,AV,1,3,5,2,5,0,0,90,2520.757475212996,0.1,-3.9033333333333333,"0.3031274509803922,0.28115781710914456,0.35875581395348843,0.1,0.9,0.12122926824569963,10.0","0,0,0"
41.35,169,AV,2,2,3,4,1,0,0,86,3032.1279287666234,0.3,-12.405,"0.2524888888888889,0.25405151515151514,0.34247,0.3,0.86,0.1458222989106348,5.0","0,0,0"
22.35,184,AV,0,5,5,0,0,0,0,35,14312.770160915026,0.1,-2.2350000000000003,"0.3131261261261261,0.2927859477124184,0.38214236111111105,0.1,0.35,0.6883354191104801,5.0","0,0,0"
18.783333333333335,216,AV,1,0,4,5,1,0,0,25,5862.871835726062,0.1,-1.8783333333333336,"0.26870289855072466,0.2690847457627119,0.3695185185185186,0.1,0.25,0.2819595575743898,5.0","0,0,0"
33.733333333333334,91,AV,1,0,6,3,3,0,0,77,854.5785374972068,0.8,-26.986666666666668,"0.2732824074074074,0.260390522875817,0.3455144927536232,0.8,0.77,0.04109872995636468,9.0","0,0,0"
19.466666666666665,226,AV,0,4,3,2,2,0,0,29,1467.6871321740252,0.3,-5.839999999999999,"0.29962179487179474,0.26985526315789476,0.3428458333333333,0.3,0.29,0.07058459165416232,6.0","0,0,0"
37.15,15,AV,1,1,6,3,0,0,0,83,2750.2432356670683,0.2,-7.43,"0.27639912280701756,0.26765151515151514,0.3457420634920635,0.2,0.83,0.13226578845290615,6.0","0,0,0"
28.783333333333335,154,AV,1,0,4,6,8,0,0,53,2853.537244729806,0.1,-2.878333333333334,"0.2686476190476191,0.22772477064220184,0.3351547619047619,0.1,0.53,0.13723344490378397,12.0","0,0,0"
31.3,151,AV,2,0,3,2,14,0,0,49,859.2772315809713,0.7,-21.91,"0.2812688172043011,0.2601198347107438,0.340828947368421,0.7,0.49,0.041324701415771756,14.0","0,0,0"
41.53333333333333,119,AV,1,0,9,6,11,0,0,99,3387.2787239910285,0.1,-4.153333333333333,"0.2751666666666667,0.2532114197530864,0.35072500000000006,0.1,0.99,0.16290235180953377,20.0","0,0,0"
39.016666666666666,132,AV,1,3,8,2,3,0,0,94,4735.166802079286,0.4,-15.606666666666667,"0.3322803030303031,0.28984016393442635,0.3840833333333332,0.4,0.94,0.22772551984156938,11.0","0,0,0"
10.4,66,AV,0,6,4,9,5,0,0,13,863.3540159882258,0.1,-1.04,"0.29205769230769235,0.27774924924924926,0.3581752136752137,0.1,0.13,0.04152076374836295,11.0","0,0,0"
37.63333333333333,13,AV,1,2,8,8,2,0,0,83,2421.0391237858234,0.2,-7.526666666666667,"0.2914083333333334,0.27241077441077444,0.3588267973856209,0.2,0.83,0.11643357373995898,10.0","0,0,0"
24.733333333333334,122,AV,1,1,6,3,7,0,0,42,4934.883137056144,0.7,-17.313333333333333,"0.23254938271604939,0.2764999999999999,0.3319625,0.7,0.42,0.23733035703199037,13.0","0,0,0"
31.3,225,AV,1,0,6,5,0,0,0,66,5394.467136051333,0.3,-9.39,"0.30312626262626263,0.26869741100323624,0.36120915032679746,0.3,0.66,0.2594328529854781,6.0","0,0,0"
21.183333333333334,110,AV,1,2,4,2,1,0,0,37,1460.8215047913693,0.1,-2.1183333333333336,"0.27932051282051285,0.25586639118457305,0.33987596899224815,0.1,0.37,0.07025440717912602,5.0","0,0,0"
