travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.9,109,AV,1,2,7,6,0,0,0,33,2496.2043409386315,0.6,-13.739999999999998,"0.4604371584699453,0.2560377358490566,0.3243071428571429,0.6,0.33,0.1200484491742544,7.0","0,0,0"
47.05,84,AV,2,3,2,1,9,0,0,83,857.6590975250949,0.7,-32.934999999999995,"0.49444535519125693,0.2510086206896551,0.3580216049382715,0.7,0.83,0.041246881470994735,9.0","0,0,0"
17.933333333333334,174,AV,1,1,4,0,6,0,0,18,2105.159940183184,0.1,-1.7933333333333334,"0.4152394366197183,0.2334371584699454,0.3215057471264368,0.1,0.18,0.10124218676253416,10.0","0,0,0"
33.43333333333333,6,AV,2,2,2,8,4,0,0,31,4864.205776554158,0.2,-6.6866666666666665,"0.46783105022831056,0.23769852941176467,0.32474829931972793,0.2,0.31,0.23393131337965753,12.0","0,0,0"
10.95,121,AV,1,1,6,0,0,0,0,0,2401.1770329784995,0.1,-1.095,"0.6065555555555553,0.25061781609195405,0.3337121212121212,0.1,0.0,0.11547835819142706,6.0","0,0,0"
44.6,235,AV,2,0,0,8,3,0,0,90,4950.268578812107,0.3,-13.38,"0.5721470588235295,0.22803652968036528,0.3441010101010102,0.3,0.9,0.238070279798878,11.0","0,0,0"
26.85,131,AV,1,3,8,2,2,0,0,59,3031.4508351358254,0.2,-5.370000000000001,"0.5369056224899598,0.25072820512820515,0.35330158730158734,0.2,0.59,0.14578973585520302,10.0","0,0,0"
38.03333333333333,187,AV,2,3,2,2,8,0,0,65,5051.78348307234,0.8,-30.426666666666666,"0.4986431372549019,0.25523703703703704,0.3571388888888889,0.8,0.65,0.24295237483598997,8.0","0,0,0"
34.86666666666667,278,AV,0,8,9,7,2,0,0,29,1240.6560786390864,0.1,-3.486666666666667,"0.583691256830601,0.2780511111111111,0.36334259259259255,0.1,0.29,0.05966612418566248,10.0","0,0,0"
27.933333333333334,199,AV,1,2,6,5,9,0,0,60,2133.445027811215,0.2,-5.586666666666667,"0.4001588541666667,0.23011363636363633,0.3135352564102564,0.2,0.6,0.10260248441477932,15.0","0,0,0"
34.96666666666667,99,AV,0,5,4,6,1,0,0,32,4818.617258984985,0.1,-3.496666666666667,"0.33938095238095234,0.22986197916666665,0.3196137566137566,0.1,0.32,0.23173885231203734,6.0","0,0,0"
18.333333333333332,149,AV,1,0,8,1,0,0,0,17,4717.175795221327,0.1,-1.8333333333333333,"0.5474214285714285,0.26599107142857137,0.3442716049382717,0.1,0.17,0.2268602892044136,8.0","0,0,0"
35.78333333333333,94,AV,2,0,2,5,2,0,0,41,946.1123250925148,0.1,-3.578333333333333,"0.35119892473118275,0.1994823232323232,0.29848118279569896,0.1,0.41,0.04550080917225548,7.0","0,0,0"
6.816666666666666,198,AV,0,7,8,3,6,0,0,4,4021.28082322038,0.3,-2.045,"0.42742156862745095,0.2302595238095238,0.32030555555555557,0.3,0.04,0.1933930322147629,13.0","0,0,0"
34.43333333333333,258,AV,2,0,3,1,7,0,0,44,676.2529471816457,0.9,-30.99,"0.5944758064516129,0.2635818713450292,0.3629918032786885,0.9,0.44,0.03252262494189429,7.0","0,0,0"
30.333333333333332,74,AV,1,0,6,0,6,0,0,68,632.5893922142865,0.1,-3.033333333333333,"0.5126666666666667,0.25410555555555553,0.3349425287356322,0.1,0.68,0.030422739939172414,12.0","0,0,0"
21.15,178,AV,1,0,5,1,0,0,0,32,1830.3424648913517,0.3,-6.345,"0.5120808823529412,0.2357230769230769,0.3260730994152047,0.3,0.32,0.08802555574651609,5.0","0,0,0"
38.06666666666667,202,AV,2,1,2,4,3,0,0,68,753.7709081553346,0.6,-22.84,"0.504645061728395,0.24552910052910046,0.3339926470588235,0.6,0.68,0.036250649465136044,7.0","0,0,0"
50.5,76,AV,0,4,3,1,3,0,0,46,7081.334819999852,0.5,-25.25,"0.5284458333333333,0.2696440677966101,0.37328431372549026,0.5,0.46,0.34055836266392014,7.0","0,0,0"
22.8,157,AV,0,5,2,6,1,0,0,20,2747.619709803412,0.1,-2.2800000000000002,"0.46347540983606555,0.22873809523809524,0.3329141414141414,0.1,0.2,0.13213961680656489,6.0","0,0,0"
43.68333333333333,41,AV,0,9,8,4,0,0,0,39,5304.212874057136,0.4,-17.473333333333333,"0.3794019607843137,0.24282882882882884,0.31254504504504504,0.4,0.39,0.25509230922226356,9.0","0,0,0"
60.9,30,AV,0,5,2,1,1,0,0,57,2352.9451803313505,0.1,-6.09,"0.44020187793427223,0.24135024154589374,0.3532269503546099,0.1,0.57,0.11315877280487406,6.0","0,0,0"
41.916666666666664,136,AV,0,8,9,5,7,0,0,37,2520.757475212996,0.1,-4.191666666666666,"0.4394435897435897,0.25239548022598873,0.34607142857142853,0.1,0.37,0.12122926824569963,15.0","0,0,0"
29.716666666666665,169,AV,2,2,2,8,2,0,0,12,3032.1279287666234,0.1,-2.9716666666666667,"0.4684180327868852,0.27163432835820894,0.3452884615384615,0.1,0.12,0.1458222989106348,10.0","0,0,0"
46.35,184,AV,2,2,3,3,8,0,0,99,14312.770160915026,0.1,-4.635000000000001,"0.46037681159420296,0.2394019607843137,0.30829078014184397,0.1,0.99,0.6883354191104801,8.0","0,0,0"
29.516666666666666,216,AV,1,2,8,3,4,0,0,64,5862.871835726062,0.3,-8.854999999999999,"0.5082028985507246,0.24070402298850574,0.3407298850574712,0.3,0.64,0.2819595575743898,12.0","0,0,0"
41.166666666666664,91,AV,2,2,2,2,6,0,0,82,854.5785374972068,0.2,-8.233333333333333,"0.41414689265536725,0.23475324675324674,0.34704629629629635,0.2,0.82,0.04109872995636468,6.0","0,0,0"
78.13333333333334,226,AV,0,5,2,2,2,0,0,81,1467.6871321740252,0.1,-7.813333333333334,"0.607228813559322,0.2689822222222223,0.3710833333333333,0.1,0.81,0.07058459165416232,7.0","0,0,0"
28.833333333333332,15,AV,1,3,7,7,0,0,0,63,2750.2432356670683,0.3,-8.649999999999999,"0.47312021857923503,0.24150746268656711,0.31730555555555556,0.3,0.63,0.13226578845290615,7.0","0,0,0"
27.733333333333334,154,AV,2,2,1,7,0,0,0,12,2853.537244729806,0.8,-22.186666666666667,"0.489775956284153,0.25215217391304345,0.3425297619047619,0.8,0.12,0.13723344490378397,7.0","0,0,0"
26.033333333333335,151,AV,1,3,4,3,2,0,0,49,859.2772315809713,0.2,-5.206666666666667,"0.49079508196721305,0.23979166666666657,0.36058479532163745,0.2,0.49,0.041324701415771756,6.0","0,0,0"
35.38333333333333,119,AV,1,2,6,1,3,0,0,87,3387.2787239910285,0.8,-28.30666666666667,"0.5080410256410256,0.24617989417989414,0.35590053763440865,0.8,0.87,0.16290235180953377,9.0","0,0,0"
38.38333333333333,132,AV,2,0,3,4,1,0,0,74,4735.166802079286,0.3,-11.514999999999999,"0.4806875,0.22659375,0.35254761904761905,0.3,0.74,0.22772551984156938,5.0","0,0,0"
