travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.55,109,AV,0,6,4,6,9,0,0,46,2496.2043409386315,0.4,-11.020000000000001,"0.31859459459459466,0.27236031746031747,0.35125000000000006,0.4,0.46,0.1200484491742544,15.0","0,0,0"
25.783333333333335,84,AV,1,3,5,8,6,0,0,42,857.6590975250949,0.2,-5.156666666666667,"0.25367142857142855,0.2467970297029703,0.33315789473684204,0.2,0.42,0.041246881470994735,11.0","0,0,0"
24.616666666666667,174,AV,1,2,5,4,0,0,0,37,2105.159940183184,0.5,-12.308333333333334,"0.2723802083333333,0.27183796296296303,0.35036666666666677,0.5,0.37,0.10124218676253416,5.0","0,0,0"
38.65,6,AV,2,1,2,4,1,0,0,61,4864.205776554158,0.4,-15.46,"0.2755095238095238,0.25231449275362317,0.34210833333333335,0.4,0.61,0.23393131337965753,5.0","0,0,0"
32.516666666666666,121,AV,0,7,5,0,10,0,0,64,2401.1770329784995,0.1,-3.251666666666667,"0.27082183908045976,0.22130228758169931,0.30295578231292514,0.1,0.64,0.11547835819142706,17.0","0,0,0"
47.666666666666664,235,AV,2,1,3,0,21,0,0,96,4950.268578812107,0.3,-14.299999999999999,"0.303,0.2581603174603174,0.3420238095238095,0.3,0.96,0.238070279798878,21.0","0,0,0"
29.333333333333332,131,AV,1,2,5,5,4,0,0,60,3031.4508351358254,0.4,-11.733333333333334,"0.28339285714285717,0.263619696969697,0.3403974358974359,0.4,0.6,0.14578973585520302,9.0","0,0,0"
19.766666666666666,187,AV,1,2,5,9,8,0,0,23,5051.78348307234,1.0,-19.766666666666666,"0.24737333333333336,0.2550252100840336,0.34864492753623194,1.0,0.23,0.24295237483598997,13.0","0,0,0"
38.5,278,AV,2,1,3,3,10,0,0,69,1240.6560786390864,0.7,-26.95,"0.26010087719298247,0.2602722772277228,0.3285261437908496,0.7,0.69,0.05966612418566248,10.0","0,0,0"
37.56666666666667,199,AV,1,2,4,8,11,0,0,84,2133.445027811215,0.1,-3.7566666666666673,"0.29173232323232323,0.2862538940809969,0.3723833333333333,0.1,0.84,0.10260248441477932,15.0","0,0,0"
20.5,99,AV,0,4,0,3,0,0,0,35,4818.617258984985,0.1,-2.0500000000000003,"0.24173456790123457,0.24122767857142857,0.34496732026143795,0.1,0.35,0.23173885231203734,4.0","0,0,0"
37.3,149,AV,1,1,9,8,10,0,0,84,4717.175795221327,0.4,-14.92,"0.21955238095238097,0.23377414330218063,0.3366518518518518,0.4,0.84,0.2268602892044136,19.0","0,0,0"
34.86666666666667,94,AV,1,0,7,8,8,0,0,75,946.1123250925148,0.1,-3.486666666666667,"0.2095972222222222,0.24300500000000003,0.3341018518518519,0.1,0.75,0.04550080917225548,15.0","0,0,0"
37.7,198,AV,1,0,5,5,0,0,0,85,4021.28082322038,0.1,-3.7700000000000005,"0.26212121212121214,0.22794827586206895,0.31796405228758173,0.1,0.85,0.1933930322147629,5.0","0,0,0"
