travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
62.766666666666666,109,AV,0,4,5,3,2,0,0,48,2496.2043409386315,0.1,-6.276666666666667,"0.5675589225589226,0.2306598639455782,0.3178333333333333,0.1,0.48,0.1200484491742544,6.0","0,0,0"
17.716666666666665,84,AV,1,3,8,6,6,0,0,21,857.6590975250949,0.1,-1.7716666666666665,"0.6829999999999999,0.24829931972789113,0.3569087301587301,0.1,0.21,0.041246881470994735,14.0","0,0,0"
42.68333333333333,174,AV,2,1,3,1,6,0,0,58,2105.159940183184,0.1,-4.2683333333333335,"0.5510744680851063,0.21825333333333333,0.33814473684210533,0.1,0.58,0.10124218676253416,6.0","0,0,0"
24.616666666666667,6,AV,1,2,4,5,3,0,0,50,4864.205776554158,0.4,-9.846666666666668,"0.7065262345679014,0.23552272727272722,0.3119780701754385,0.4,0.5,0.23393131337965753,7.0","0,0,0"
18.966666666666665,121,AV,1,1,6,0,1,0,0,30,2401.1770329784995,0.7,-13.276666666666666,"0.6802649122807017,0.24558333333333338,0.33946124031007746,0.7,0.3,0.11547835819142706,7.0","0,0,0"
35.916666666666664,235,AV,2,1,2,1,8,0,0,52,4950.268578812107,0.1,-3.591666666666667,"0.8588373493975903,0.2701016949152542,0.38333333333333336,0.1,0.52,0.238070279798878,8.0","0,0,0"
10.666666666666666,131,AV,0,6,9,2,3,0,0,5,3031.4508351358254,0.1,-1.0666666666666667,"0.6632264492753623,0.2585124999999999,0.3412183908045977,0.1,0.05,0.14578973585520302,9.0","0,0,0"
29.25,187,AV,1,1,4,6,2,0,0,72,5051.78348307234,0.1,-2.9250000000000003,"0.7849855072463767,0.28037414965986396,0.3719727891156463,0.1,0.72,0.24295237483598997,6.0","0,0,0"
33.35,278,AV,1,0,5,9,5,0,0,80,1240.6560786390864,0.5,-16.675,"0.8108709677419352,0.2792712418300653,0.3721875,0.5,0.8,0.05966612418566248,10.0","0,0,0"
61.31666666666667,199,AV,0,7,4,4,9,0,0,46,2133.445027811215,0.4,-24.52666666666667,"0.7366292134831461,0.28042333333333336,0.3740392156862744,0.4,0.46,0.10260248441477932,16.0","0,0,0"
55.916666666666664,99,AV,0,4,3,5,2,0,0,45,4818.617258984985,1.0,-55.916666666666664,"0.6922010309278349,0.24996153846153846,0.34982638888888884,1.0,0.45,0.23173885231203734,6.0","0,0,0"
26.2,149,AV,1,0,6,9,3,0,0,56,4717.175795221327,0.3,-7.859999999999999,"0.8931754385964912,0.28054081632653066,0.3742592592592593,0.3,0.56,0.2268602892044136,9.0","0,0,0"
35.15,94,AV,1,0,7,8,4,0,0,94,946.1123250925148,0.2,-7.03,"0.7942234848484848,0.28581182795698923,0.3719623655913979,0.2,0.94,0.04550080917225548,11.0","0,0,0"
127.41666666666667,198,AV,0,5,6,7,2,0,0,100,4021.28082322038,0.1,-12.741666666666667,"0.8746469534050179,0.2641858974358974,0.35303333333333337,0.1,1.0,0.1933930322147629,7.0","0,0,0"
76.55,258,AV,0,5,0,3,0,0,0,60,676.2529471816457,0.2,-15.31,"0.8044587155963302,0.270072463768116,0.36629999999999996,0.2,0.6,0.03252262494189429,5.0","0,0,0"
101.18333333333334,74,AV,0,4,2,8,7,0,0,82,632.5893922142865,0.4,-40.473333333333336,"0.6692209302325581,0.23503216374269,0.35383687943262415,0.4,0.82,0.030422739939172414,11.0","0,0,0"
15.8,178,AV,1,3,6,2,11,0,0,19,1830.3424648913517,0.6,-9.48,"0.7396751054852321,0.2654404761904762,0.36245925925925926,0.6,0.19,0.08802555574651609,17.0","0,0,0"
43.516666666666666,202,AV,2,2,3,4,1,0,0,97,753.7709081553346,0.1,-4.351666666666667,"0.6564236111111112,0.2446520467836258,0.3446081081081081,0.1,0.97,0.036250649465136044,5.0","0,0,0"
33.18333333333333,76,AV,1,3,6,5,0,0,0,90,7081.334819999852,0.2,-6.636666666666667,"0.6757067307692308,0.2661315789473684,0.34445486111111107,0.2,0.9,0.34055836266392014,6.0","0,0,0"
25.766666666666666,157,AV,2,1,3,7,5,0,0,7,2747.619709803412,0.3,-7.7299999999999995,"0.47578806584362143,0.1910906432748538,0.3200436507936509,0.3,0.07,0.13213961680656489,12.0","0,0,0"
34.416666666666664,41,AV,2,2,0,9,8,0,0,55,5304.212874057136,0.1,-3.4416666666666664,"0.6962653721682847,0.27804263565891474,0.36058333333333337,0.1,0.55,0.25509230922226356,17.0","0,0,0"
