travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
99.5,109,AV,0,7,5,0,4,0,0,88,2496.2043409386315,0.2,-19.900000000000002,"0.7114152046783626,0.27099659863945574,0.34957843137254907,0.2,0.88,0.1200484491742544,11.0","0,0,0"
35.81666666666667,84,AV,2,2,1,2,6,0,0,45,857.6590975250949,0.2,-7.163333333333334,"0.6082449494949496,0.24544761904761905,0.36672649572649574,0.2,0.45,0.041246881470994735,6.0","0,0,0"
34.416666666666664,174,AV,2,1,0,3,5,0,0,42,2105.159940183184,0.3,-10.325,"0.6646421568627452,0.24524537037037036,0.3455897435897436,0.3,0.42,0.10124218676253416,5.0","0,0,0"
26.05,6,AV,1,1,8,1,3,0,0,60,4864.205776554158,0.1,-2.6050000000000004,"0.7475862068965518,0.2725365853658537,0.3813333333333334,0.1,0.6,0.23393131337965753,11.0","0,0,0"
53.06666666666667,121,AV,0,8,1,3,2,0,0,95,2401.1770329784995,0.3,-15.92,"0.7378983050847456,0.2830813008130082,0.3610000000000001,0.3,0.95,0.11547835819142706,10.0","0,0,0"
14.833333333333334,235,AV,1,1,4,5,4,0,0,10,4950.268578812107,0.5,-7.416666666666667,"0.6146803652968037,0.2517458333333334,0.3561296296296297,0.5,0.1,0.238070279798878,8.0","0,0,0"
66.16666666666667,131,AV,0,5,2,5,1,0,0,53,3031.4508351358254,0.1,-6.616666666666667,"0.7482158469945355,0.25895454545454544,0.36744949494949497,0.1,0.53,0.14578973585520302,6.0","0,0,0"
83.45,187,AV,0,7,8,1,6,0,0,76,5051.78348307234,0.7,-58.415,"0.6185646258503401,0.24520731707317076,0.3582791666666666,0.7,0.76,0.24295237483598997,13.0","0,0,0"
118.41666666666667,278,AV,0,4,5,8,8,0,0,99,1240.6560786390864,0.2,-23.683333333333337,"0.5726174863387979,0.24776126126126127,0.3406091954022989,0.2,0.99,0.05966612418566248,12.0","0,0,0"
25.266666666666666,199,AV,1,2,7,2,4,0,0,51,2133.445027811215,0.3,-7.579999999999999,"0.7103361581920905,0.2734962962962963,0.38972222222222214,0.3,0.51,0.10260248441477932,11.0","0,0,0"
28.583333333333332,99,AV,1,0,5,1,0,0,0,74,4818.617258984985,0.1,-2.8583333333333334,"0.6156789215686275,0.24991228070175442,0.3316127450980393,0.1,0.74,0.23173885231203734,5.0","0,0,0"
30.083333333333332,149,AV,1,1,4,3,5,0,0,77,4717.175795221327,0.2,-6.016666666666667,"0.6936415094339623,0.24841287878787885,0.34007894736842104,0.2,0.77,0.2268602892044136,9.0","0,0,0"
17.75,94,AV,1,0,4,4,7,0,0,16,946.1123250925148,0.2,-3.5500000000000003,"0.5473756218905473,0.21664141414141416,0.3147888888888889,0.2,0.16,0.04550080917225548,11.0","0,0,0"
16.466666666666665,198,AV,1,3,5,2,1,0,0,17,4021.28082322038,0.2,-3.293333333333333,"0.6266935483870967,0.24017886178861791,0.3461306306306306,0.2,0.17,0.1933930322147629,6.0","0,0,0"
