travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.15,109,AV,0,7,2,2,4,0,0,43,2496.2043409386315,0.2,-9.43,"0.7240392156862745,0.2391240310077519,0.35692129629629643,0.2,0.43,0.1200484491742544,11.0","0,0,0"
78.61666666666666,84,AV,0,8,3,3,7,0,0,65,857.6590975250949,0.4,-31.446666666666665,"0.8102787356321838,0.2679496124031008,0.3624358974358974,0.4,0.65,0.041246881470994735,15.0","0,0,0"
69.71666666666667,174,AV,0,4,1,1,8,0,0,60,2105.159940183184,0.2,-13.943333333333335,"0.6419295774647888,0.26622727272727276,0.34319354838709676,0.2,0.6,0.10124218676253416,12.0","0,0,0"
43.083333333333336,6,AV,2,1,2,3,6,0,0,85,4864.205776554158,0.4,-17.233333333333334,"0.6072995169082127,0.2534607843137255,0.35234234234234235,0.4,0.85,0.23393131337965753,6.0","0,0,0"
32.166666666666664,121,AV,1,1,6,1,0,0,0,82,2401.1770329784995,0.2,-6.433333333333334,"0.649016393442623,0.2516349206349206,0.3389774774774774,0.2,0.82,0.11547835819142706,6.0","0,0,0"
20.616666666666667,235,AV,0,7,1,3,1,0,0,19,4950.268578812107,0.3,-6.185,"0.611304487179487,0.2389925925925926,0.3351064814814814,0.3,0.19,0.238070279798878,8.0","0,0,0"
15.2,131,AV,1,1,9,6,2,0,0,16,3031.4508351358254,0.1,-1.52,"0.4579523809523809,0.21732916666666666,0.32552252252252245,0.1,0.16,0.14578973585520302,11.0","0,0,0"
67.95,187,AV,0,8,9,5,3,0,0,57,5051.78348307234,0.1,-6.795000000000001,"0.70475,0.266177304964539,0.354,0.1,0.57,0.24295237483598997,11.0","0,0,0"
35.21666666666667,278,AV,1,1,4,3,3,0,0,95,1240.6560786390864,0.5,-17.608333333333334,"0.6296138888888889,0.2410909090909091,0.37229629629629635,0.5,0.95,0.05966612418566248,7.0","0,0,0"
59.35,199,AV,0,5,9,5,4,0,0,52,2133.445027811215,0.5,-29.675,"0.6736220657276993,0.2813378378378378,0.34058854166666663,0.5,0.52,0.10260248441477932,9.0","0,0,0"
29.666666666666668,99,AV,0,8,9,7,4,0,0,27,4818.617258984985,0.5,-14.833333333333334,"0.5687407407407408,0.23320430107526885,0.33618468468468465,0.5,0.27,0.23173885231203734,12.0","0,0,0"
13.8,149,AV,1,1,6,6,0,0,0,7,4717.175795221327,0.3,-4.14,"0.6778118279569892,0.263037037037037,0.3385151515151515,0.3,0.07,0.2268602892044136,6.0","0,0,0"
88.93333333333334,94,AV,0,8,8,2,1,0,0,73,946.1123250925148,0.7,-62.25333333333333,"0.49839784946236565,0.23689639639639645,0.31731300813008134,0.7,0.73,0.04550080917225548,9.0","0,0,0"
28.333333333333332,198,AV,2,3,1,4,9,0,0,32,4021.28082322038,0.3,-8.5,"0.5895416666666666,0.24092391304347824,0.3357395833333333,0.3,0.32,0.1933930322147629,13.0","0,0,0"
17.916666666666668,258,AV,1,2,7,0,4,0,0,30,676.2529471816457,0.2,-3.583333333333334,"0.829358585858586,0.25844144144144143,0.3485061728395062,0.2,0.3,0.03252262494189429,11.0","0,0,0"
