travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.933333333333334,109,AV,2,1,3,3,17,0,0,18,2496.2043409386315,0.6,-14.36,"0.5830049019607844,0.28547135416666664,0.36814062500000005,0.6,0.18,0.1200484491742544,17.0","0,0,0"
37.15,84,AV,1,3,4,2,1,0,0,95,857.6590975250949,0.1,-3.715,"0.4241703703703704,0.2653095238095238,0.3472882882882884,0.1,0.95,0.041246881470994735,5.0","0,0,0"
63.916666666666664,174,AV,0,5,6,1,6,0,0,90,2105.159940183184,1.0,-63.916666666666664,"0.32853333333333334,0.21133055555555555,0.3372651515151516,1.0,0.9,0.10124218676253416,11.0","0,0,0"
66.03333333333333,6,AV,0,4,5,4,2,0,0,91,4864.205776554158,0.1,-6.6033333333333335,"0.3988947368421052,0.24647380952380954,0.3200572916666667,0.1,0.91,0.23393131337965753,6.0","0,0,0"
13.033333333333333,121,AV,1,3,4,3,3,0,0,2,2401.1770329784995,0.4,-5.213333333333334,"0.3860125000000001,0.24886969696969696,0.3427851851851852,0.4,0.02,0.11547835819142706,7.0","0,0,0"
25.766666666666666,235,AV,1,3,9,9,4,0,0,57,4950.268578812107,0.3,-7.7299999999999995,"0.4150701754385965,0.25759259259259265,0.34809876543209883,0.3,0.57,0.238070279798878,13.0","0,0,0"
33.13333333333333,131,AV,1,2,4,2,1,0,0,87,3031.4508351358254,0.6,-19.88,"0.4323198198198199,0.27095689655172417,0.35460740740740737,0.6,0.87,0.14578973585520302,5.0","0,0,0"
26.533333333333335,187,AV,0,8,9,0,2,0,0,29,5051.78348307234,0.3,-7.96,"0.3642476190476191,0.24168656716417908,0.32864912280701747,0.3,0.29,0.24295237483598997,10.0","0,0,0"
36.35,278,AV,1,3,6,6,0,0,0,92,1240.6560786390864,0.2,-7.2700000000000005,"0.3875447154471545,0.23537499999999997,0.3215769230769231,0.2,0.92,0.05966612418566248,6.0","0,0,0"
45.03333333333333,199,AV,0,4,5,4,1,0,0,59,2133.445027811215,0.9,-40.53,"0.49691287878787876,0.2664209039548022,0.36730180180180183,0.9,0.59,0.10260248441477932,5.0","0,0,0"
56.833333333333336,99,AV,0,4,8,9,6,0,0,82,4818.617258984985,0.5,-28.416666666666668,"0.4516527777777779,0.264929012345679,0.3387685185185185,0.5,0.82,0.23173885231203734,10.0","0,0,0"
5.133333333333334,149,AV,0,9,8,2,0,0,0,0,4717.175795221327,1.0,-5.133333333333334,"0.418425925925926,0.23615254237288139,0.3229259259259259,1.0,0.0,0.2268602892044136,9.0","0,0,0"
19.566666666666666,94,AV,1,0,5,9,7,0,0,29,946.1123250925148,0.3,-5.87,"0.3572708333333333,0.21629777777777776,0.3070757575757576,0.3,0.29,0.04550080917225548,12.0","0,0,0"
