travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.75,109,AV,1,2,5,9,5,0,0,49,2496.2043409386315,0.2,-5.3500000000000005,"0.3116865079365079,0.3019134615384615,0.3958674242424243,0.2,0.49,0.1200484491742544,10.0","0,0,0"
33.95,84,AV,0,5,8,7,3,0,0,72,857.6590975250949,0.2,-6.790000000000001,"0.1912395833333334,0.247532362459547,0.34388787878787874,0.2,0.72,0.041246881470994735,8.0","0,0,0"
36.05,174,AV,0,4,1,5,6,0,0,78,2105.159940183184,0.3,-10.815,"0.267725,0.24383520599250935,0.3407058823529412,0.3,0.78,0.10124218676253416,10.0","0,0,0"
12.15,6,AV,0,6,4,5,1,0,0,17,4864.205776554158,0.9,-10.935,"0.2790061728395062,0.2649587020648967,0.33773333333333333,0.9,0.17,0.23393131337965753,7.0","0,0,0"
23.75,121,AV,2,2,0,3,7,0,0,1,2401.1770329784995,0.1,-2.375,"0.3191898148148148,0.2641521035598705,0.34271212121212125,0.1,0.01,0.11547835819142706,7.0","0,0,0"
34.13333333333333,235,AV,2,2,0,5,1,0,0,53,4950.268578812107,0.2,-6.826666666666667,"0.23502991452991448,0.24274912280701752,0.3305476190476191,0.2,0.53,0.238070279798878,6.0","0,0,0"
27.066666666666666,131,AV,1,2,6,2,2,0,0,58,3031.4508351358254,0.7,-18.946666666666665,"0.2663833333333333,0.2752233009708738,0.3697407407407408,0.7,0.58,0.14578973585520302,8.0","0,0,0"
15.516666666666667,187,AV,0,9,8,7,2,0,0,29,5051.78348307234,0.4,-6.206666666666667,"0.25637837837837835,0.26080180180180185,0.33733771929824563,0.4,0.29,0.24295237483598997,11.0","0,0,0"
34.05,278,AV,2,2,2,8,3,0,0,35,1240.6560786390864,0.3,-10.214999999999998,"0.3374715447154471,0.28002777777777776,0.35518367346938773,0.3,0.35,0.05966612418566248,11.0","0,0,0"
26.183333333333334,199,AV,1,0,4,3,0,0,0,46,2133.445027811215,0.1,-2.6183333333333336,"0.2506818181818181,0.2600848214285714,0.353,0.1,0.46,0.10260248441477932,4.0","0,0,0"
45.916666666666664,99,AV,2,2,0,5,12,0,0,84,4818.617258984985,0.4,-18.366666666666667,"0.2302126436781609,0.25385669781931464,0.33991666666666664,0.4,0.84,0.23173885231203734,17.0","0,0,0"
29.083333333333332,149,AV,1,1,9,2,6,0,0,62,4717.175795221327,0.2,-5.816666666666666,"0.22804761904761908,0.24476479750778818,0.31942105263157894,0.2,0.62,0.2268602892044136,15.0","0,0,0"
12.55,94,AV,1,2,5,5,4,0,0,5,946.1123250925148,0.4,-5.0200000000000005,"0.254783950617284,0.26849853801169593,0.35509183673469386,0.4,0.05,0.04550080917225548,9.0","0,0,0"
18.6,198,AV,1,0,7,5,5,0,0,17,4021.28082322038,0.1,-1.8600000000000003,"0.2573869047619048,0.24990151515151512,0.3233749999999999,0.1,0.17,0.1933930322147629,12.0","0,0,0"
24.2,258,AV,1,2,5,5,0,0,0,44,676.2529471816457,1.0,-24.2,"0.29646666666666666,0.26677064220183483,0.3559227642276423,1.0,0.44,0.03252262494189429,5.0","0,0,0"
28.5,74,AV,1,2,6,5,14,0,0,62,632.5893922142865,0.1,-2.85,"0.28407526881720435,0.271323717948718,0.36493636363636367,0.1,0.62,0.030422739939172414,20.0","0,0,0"
36.56666666666667,178,AV,1,0,7,8,1,0,0,93,1830.3424648913517,1.0,-36.56666666666667,"0.30961979166666664,0.263858024691358,0.3577233333333333,1.0,0.93,0.08802555574651609,8.0","0,0,0"
31.366666666666667,202,AV,1,0,5,5,1,0,0,69,753.7709081553346,0.3,-9.41,"0.30846153846153845,0.2784724770642202,0.35197222222222224,0.3,0.69,0.036250649465136044,6.0","0,0,0"
34.11666666666667,76,AV,0,6,2,4,8,0,0,73,7081.334819999852,0.2,-6.823333333333334,"0.261763440860215,0.2472281553398058,0.339463768115942,0.2,0.73,0.34055836266392014,14.0","0,0,0"
21.6,157,AV,1,1,4,5,10,0,0,33,2747.619709803412,0.1,-2.16,"0.25200490196078434,0.2491137820512821,0.3300070921985816,0.1,0.33,0.13213961680656489,14.0","0,0,0"
12.516666666666667,41,AV,1,0,6,3,1,0,0,4,5304.212874057136,0.1,-1.251666666666667,"0.265481884057971,0.27701333333333333,0.3733431372549019,0.1,0.04,0.25509230922226356,7.0","0,0,0"
33.36666666666667,30,AV,1,0,8,4,1,0,0,74,2352.9451803313505,0.4,-13.346666666666668,"0.3162388888888889,0.24400446428571423,0.32288194444444435,0.4,0.74,0.11315877280487406,9.0","0,0,0"
18.016666666666666,136,AV,1,0,6,0,7,0,0,14,2520.757475212996,0.4,-7.206666666666667,"0.20611574074074074,0.23501815181518157,0.333637037037037,0.4,0.14,0.12122926824569963,13.0","0,0,0"
24.75,169,AV,1,2,6,3,2,0,0,47,3032.1279287666234,0.2,-4.95,"0.249462962962963,0.26204613095238094,0.35645698924731184,0.2,0.47,0.1458222989106348,8.0","0,0,0"
29.583333333333332,184,AV,1,2,5,4,0,0,0,63,14312.770160915026,0.1,-2.9583333333333335,"0.26281609195402295,0.26681531531531527,0.35322,0.1,0.63,0.6883354191104801,5.0","0,0,0"
30.666666666666668,216,AV,1,0,5,5,9,0,0,71,5862.871835726062,0.9,-27.6,"0.30961274509803927,0.27631188118811884,0.36569791666666673,0.9,0.71,0.2819595575743898,14.0","0,0,0"
