travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.333333333333336,109,AV,2,3,0,7,0,0,0,72,2496.2043409386315,0.2,-7.666666666666668,"0.25829166666666664,0.28050228310502284,0.3767745098039217,0.2,0.72,0.1200484491742544,7.0","0,0,0"
20.866666666666667,84,AV,0,4,3,2,5,0,0,32,857.6590975250949,0.3,-6.26,"0.31779545454545455,0.27436240310077514,0.38033854166666664,0.3,0.32,0.041246881470994735,9.0","0,0,0"
48.233333333333334,174,AV,0,5,8,7,9,0,0,87,2105.159940183184,0.5,-24.116666666666667,"0.22247619047619044,0.25732558139534883,0.3429133333333333,0.5,0.87,0.10124218676253416,14.0","0,0,0"
28.4,6,AV,1,0,9,4,1,0,0,60,4864.205776554158,0.2,-5.68,"0.21716666666666665,0.2501849315068493,0.34197967479674807,0.2,0.6,0.23393131337965753,10.0","0,0,0"
13.366666666666667,121,AV,1,0,5,0,5,0,0,0,2401.1770329784995,0.2,-2.673333333333334,"0.26287681159420284,0.2639662698412698,0.3375757575757576,0.2,0.0,0.11547835819142706,10.0","0,0,0"
33.6,235,AV,1,3,7,2,7,0,0,82,4950.268578812107,0.3,-10.08,"0.26475,0.29879166666666657,0.3714166666666667,0.3,0.82,0.238070279798878,14.0","0,0,0"
16.766666666666666,131,AV,1,0,7,5,3,0,0,15,3031.4508351358254,0.2,-3.3533333333333335,"0.21661111111111103,0.24930590717299578,0.3606547619047619,0.2,0.15,0.14578973585520302,10.0","0,0,0"
33.016666666666666,187,AV,1,2,4,0,1,0,0,74,5051.78348307234,0.2,-6.6033333333333335,"0.20057575757575757,0.23673628691983126,0.3497991452991453,0.2,0.74,0.24295237483598997,5.0","0,0,0"
22.633333333333333,278,AV,0,4,3,4,9,0,0,35,1240.6560786390864,0.4,-9.053333333333333,"0.2128768115942029,0.23843073593073588,0.3249,0.4,0.35,0.05966612418566248,13.0","0,0,0"
37.6,199,AV,2,3,2,3,7,0,0,67,2133.445027811215,0.9,-33.84,"0.2791739130434782,0.24697736625514402,0.34036111111111117,0.9,0.67,0.10260248441477932,7.0","0,0,0"
34.3,99,AV,1,2,5,0,4,0,0,75,4818.617258984985,0.7,-24.009999999999998,"0.2114083333333333,0.23186666666666667,0.32973333333333327,0.7,0.75,0.23173885231203734,9.0","0,0,0"
29.15,149,AV,1,0,5,5,3,0,0,57,4717.175795221327,0.3,-8.745,"0.2856217948717949,0.2803867521367522,0.36911574074074077,0.3,0.57,0.2268602892044136,8.0","0,0,0"
34.5,94,AV,2,1,2,1,11,0,0,46,946.1123250925148,0.6,-20.7,"0.25236538461538455,0.2646709401709401,0.35509722222222223,0.6,0.46,0.04550080917225548,11.0","0,0,0"
24.5,198,AV,1,0,5,5,7,0,0,40,4021.28082322038,0.6,-14.7,"0.2139666666666667,0.2823371647509579,0.3480892857142857,0.6,0.4,0.1933930322147629,12.0","0,0,0"
21.95,258,AV,2,0,0,3,6,0,0,13,676.2529471816457,0.6,-13.17,"0.21973913043478258,0.2419053497942387,0.3350648148148148,0.6,0.13,0.03252262494189429,6.0","0,0,0"
