travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.05,109,AV,1,2,5,5,1,0,0,93,2496.2043409386315,0.3,-10.815,"0.25135057471264366,0.25917559523809525,0.3463843537414967,0.3,0.93,0.1200484491742544,6.0","0,0,0"
32.4,84,AV,1,0,4,6,12,0,0,82,857.6590975250949,0.1,-3.24,"0.24833796296296293,0.27456249999999993,0.35526143790849674,0.1,0.82,0.041246881470994735,16.0","0,0,0"
18.05,174,AV,1,1,7,5,1,0,0,20,2105.159940183184,0.2,-3.6100000000000003,"0.19504444444444446,0.23051149425287357,0.3394280303030303,0.2,0.2,0.10124218676253416,8.0","0,0,0"
24.35,6,AV,1,3,5,1,14,0,0,53,4864.205776554158,0.5,-12.175,"0.2633578431372549,0.2814590643274853,0.37529365079365085,0.5,0.53,0.23393131337965753,19.0","0,0,0"
19.25,121,AV,1,2,4,4,21,0,0,33,2401.1770329784995,1.0,-19.25,"0.19749099099099093,0.23093613707165112,0.31123039215686277,1.0,0.33,0.11547835819142706,25.0","0,0,0"
33.9,235,AV,2,1,3,0,10,0,0,40,4950.268578812107,0.1,-3.39,"0.2922533333333333,0.2740629251700681,0.3663888888888889,0.1,0.4,0.238070279798878,10.0","0,0,0"
13.133333333333333,131,AV,1,3,7,5,0,0,0,4,3031.4508351358254,1.0,-13.133333333333333,"0.2879141414141414,0.27492307692307694,0.3606823899371069,1.0,0.04,0.14578973585520302,7.0","0,0,0"
11.95,187,AV,1,3,5,8,3,0,0,2,5051.78348307234,0.1,-1.195,"0.24401612903225803,0.25795125786163525,0.35520930232558146,0.1,0.02,0.24295237483598997,8.0","0,0,0"
27.7,278,AV,2,2,0,0,9,0,0,9,1240.6560786390864,0.5,-13.85,"0.25896774193548383,0.22875892857142852,0.3449751773049645,0.5,0.09,0.05966612418566248,9.0","0,0,0"
35.36666666666667,199,AV,1,3,4,1,1,0,0,86,2133.445027811215,0.6,-21.22,"0.2942962962962963,0.26841666666666664,0.35354166666666664,0.6,0.86,0.10260248441477932,5.0","0,0,0"
35.53333333333333,99,AV,1,2,5,9,7,0,0,91,4818.617258984985,0.3,-10.659999999999998,"0.24778921568627454,0.25751572327044026,0.32891269841269843,0.3,0.91,0.23173885231203734,12.0","0,0,0"
33.55,149,AV,1,3,5,1,4,0,0,85,4717.175795221327,0.1,-3.355,"0.24873888888888884,0.24776012461059194,0.33199685534591195,0.1,0.85,0.2268602892044136,9.0","0,0,0"
25.833333333333332,94,AV,1,3,6,6,0,0,0,56,946.1123250925148,0.4,-10.333333333333334,"0.3169761904761904,0.25645416666666665,0.35269444444444437,0.4,0.56,0.04550080917225548,6.0","0,0,0"
18.733333333333334,198,AV,1,2,5,5,0,0,0,28,4021.28082322038,0.1,-1.8733333333333335,"0.2694848484848485,0.2630907738095238,0.3412962962962963,0.1,0.28,0.1933930322147629,5.0","0,0,0"
11.85,258,AV,0,7,6,2,1,0,0,27,676.2529471816457,0.1,-1.185,"0.29358333333333336,0.26031725146198825,0.3502993827160493,0.1,0.27,0.03252262494189429,8.0","0,0,0"
20.65,74,AV,1,2,6,6,2,0,0,31,632.5893922142865,0.9,-18.585,"0.2277413793103448,0.24528504672897192,0.3349208333333333,0.9,0.31,0.030422739939172414,8.0","0,0,0"
11.766666666666667,178,AV,0,5,8,7,4,0,0,26,1830.3424648913517,0.4,-4.706666666666667,"0.27718229166666664,0.25244396551724135,0.35615873015873023,0.4,0.26,0.08802555574651609,9.0","0,0,0"
35.45,202,AV,1,0,6,2,0,0,0,86,753.7709081553346,0.1,-3.5450000000000004,"0.27258095238095237,0.27167846607669616,0.3290900900900901,0.1,0.86,0.036250649465136044,6.0","0,0,0"
34.416666666666664,76,AV,2,1,2,4,6,0,0,55,7081.334819999852,0.2,-6.883333333333333,"0.2495483870967742,0.26303074433656964,0.33081972789115655,0.2,0.55,0.34055836266392014,10.0","0,0,0"
33.2,157,AV,1,0,7,5,0,0,0,84,2747.619709803412,0.1,-3.3200000000000003,"0.2175972222222222,0.2592961309523809,0.32805952380952375,0.1,0.84,0.13213961680656489,7.0","0,0,0"
14.366666666666667,41,AV,1,2,4,8,8,0,0,2,5304.212874057136,1.0,-14.366666666666667,"0.25289639639639644,0.2496279761904762,0.35409756097560974,1.0,0.02,0.25509230922226356,12.0","0,0,0"
20.45,30,AV,1,3,5,3,1,0,0,35,2352.9451803313505,0.3,-6.135,"0.3313611111111111,0.30428825136612025,0.3779621212121212,0.3,0.35,0.11315877280487406,6.0","0,0,0"
29.866666666666667,136,AV,1,0,5,0,2,0,0,68,2520.757475212996,0.7,-20.906666666666666,"0.2727916666666667,0.2823126843657818,0.37237804878048775,0.7,0.68,0.12122926824569963,7.0","0,0,0"
29.016666666666666,169,AV,2,2,2,2,6,0,0,41,3032.1279287666234,0.6,-17.41,"0.2594705882352942,0.23434403669724768,0.3321631205673759,0.6,0.41,0.1458222989106348,6.0","0,0,0"
21.466666666666665,184,AV,1,1,8,9,2,0,0,41,14312.770160915026,0.2,-4.293333333333333,"0.2286969696969697,0.2667952380952381,0.34409477124182997,0.2,0.41,0.6883354191104801,10.0","0,0,0"
30.083333333333332,216,AV,2,2,2,2,8,0,0,33,5862.871835726062,0.2,-6.016666666666667,"0.2969466666666667,0.2840014005602241,0.3777355072463769,0.2,0.33,0.2819595575743898,8.0","0,0,0"
22.8,91,AV,2,2,0,9,0,0,0,13,854.5785374972068,0.5,-11.4,"0.32036666666666663,0.28664387464387464,0.38142361111111106,0.5,0.13,0.04109872995636468,9.0","0,0,0"
44.61666666666667,226,AV,2,3,3,1,11,0,0,93,1467.6871321740252,0.4,-17.846666666666668,"0.22173456790123455,0.2368483483483483,0.31100666666666665,0.4,0.93,0.07058459165416232,11.0","0,0,0"
43.75,15,AV,2,2,0,0,16,0,0,70,2750.2432356670683,0.1,-4.375,"0.2622592592592592,0.2725725308641975,0.3642733333333333,0.1,0.7,0.13226578845290615,16.0","0,0,0"
23.933333333333334,154,AV,0,6,7,0,1,0,0,58,2853.537244729806,0.9,-21.54,"0.23665517241379308,0.2692470760233918,0.3731081081081081,0.9,0.58,0.13723344490378397,7.0","0,0,0"
32.81666666666667,151,AV,1,1,6,3,5,0,0,82,859.2772315809713,0.1,-3.281666666666667,"0.2292991452991453,0.25083009708737863,0.32545833333333335,0.1,0.82,0.041324701415771756,11.0","0,0,0"
24.383333333333333,119,AV,1,0,6,5,3,0,0,54,3387.2787239910285,0.1,-2.4383333333333335,"0.23158620689655174,0.2558691588785047,0.33147154471544726,0.1,0.54,0.16290235180953377,9.0","0,0,0"
26.25,132,AV,1,3,7,4,6,0,0,57,4735.166802079286,0.2,-5.25,"0.3055806451612903,0.30549519230769223,0.3857659574468085,0.2,0.57,0.22772551984156938,13.0","0,0,0"
32.266666666666666,66,AV,0,4,0,0,6,0,0,83,863.3540159882258,0.1,-3.2266666666666666,"0.2943924731182796,0.26594189602446483,0.35381666666666667,0.1,0.83,0.04152076374836295,10.0","0,0,0"
13.533333333333333,13,AV,1,0,5,0,4,0,0,8,2421.0391237858234,0.4,-5.413333333333334,"0.3162678571428572,0.2997886904761904,0.36297999999999997,0.4,0.08,0.11643357373995898,9.0","0,0,0"
36.333333333333336,122,AV,1,2,5,4,1,0,0,89,4934.883137056144,0.2,-7.2666666666666675,"0.21068055555555557,0.22526638176638175,0.3212414965986394,0.2,0.89,0.23733035703199037,6.0","0,0,0"
37.86666666666667,225,AV,1,0,4,5,1,0,0,99,5394.467136051333,0.3,-11.36,"0.24993209876543207,0.2686460481099656,0.35721631205673754,0.3,0.99,0.2594328529854781,5.0","0,0,0"
15.883333333333333,110,AV,1,0,6,1,11,0,0,9,1460.8215047913693,0.1,-1.5883333333333334,"0.3155591397849462,0.3135734463276836,0.36797154471544724,0.1,0.09,0.07025440717912602,17.0","0,0,0"
35.78333333333333,293,AV,2,3,1,3,7,0,0,62,2215.952556227922,0.7,-25.048333333333332,"0.25275000000000003,0.2510663716814159,0.3537355072463768,0.7,0.62,0.10657046919438351,7.0","0,0,0"
5.316666666666666,125,AV,0,8,1,5,0,0,0,1,873.8892656114449,0.4,-2.1266666666666665,"0.1816944444444445,0.22302640264026408,0.3200416666666666,0.4,0.01,0.04202742915158692,8.0","0,0,0"
14.866666666666667,96,AV,1,0,4,1,8,0,0,10,2629.980017260476,0.2,-2.9733333333333336,"0.2648809523809524,0.24881877022653717,0.3418775510204081,0.2,0.1,0.12648204205617194,12.0","0,0,0"
23.2,259,AV,2,3,3,1,4,0,0,10,1797.659883656486,0.6,-13.92,"0.3116666666666667,0.2770015015015015,0.36285999999999996,0.6,0.1,0.08645377208765831,4.0","0,0,0"
15.766666666666667,231,AV,1,0,5,5,0,0,0,11,926.7012599248138,0.1,-1.5766666666666669,"0.2671666666666666,0.26103539823008853,0.35406597222222225,0.1,0.11,0.04456728452766382,5.0","0,0,0"
24.616666666666667,179,AV,1,0,4,5,2,0,0,49,1975.501985353583,0.2,-4.923333333333334,"0.24000490196078433,0.24385825545171344,0.3416150793650794,0.2,0.49,0.09500662497573499,6.0","0,0,0"
33.88333333333333,72,AV,0,4,5,6,5,0,0,88,1474.807688008607,0.1,-3.3883333333333336,"0.2730571428571429,0.24788980716253436,0.36513636363636365,0.1,0.88,0.07092703624941481,9.0","0,0,0"
37.766666666666666,159,AV,2,2,0,0,6,0,0,79,827.3783452591958,0.1,-3.776666666666667,"0.2944462365591398,0.276119937694704,0.35234444444444435,0.1,0.79,0.03979060752349248,6.0","0,0,0"
36.25,114,AV,1,0,9,0,6,0,0,93,567.9518330451218,0.4,-14.5,"0.259,0.25830275229357796,0.36394444444444446,0.4,0.93,0.02731416480795959,15.0","0,0,0"
30.383333333333333,14,AV,1,2,5,5,0,0,0,63,1507.5005543882637,0.1,-3.0383333333333336,"0.29511764705882354,0.2773660436137072,0.3907606837606838,0.1,0.63,0.07249931454553503,5.0","0,0,0"
21.35,40,AV,1,1,6,3,3,0,0,35,849.0657401736111,0.1,-2.1350000000000002,"0.28479824561403505,0.2864587301587301,0.36414184397163124,0.1,0.35,0.040833606321069346,9.0","0,0,0"
39.05,223,AV,0,6,3,3,2,0,0,95,4200.245935785981,0.5,-19.525,"0.21602916666666666,0.25568,0.3424199999999999,0.5,0.95,0.2019998933869206,8.0","0,0,0"
20.333333333333332,1,AV,0,7,6,2,1,0,0,45,2011.9739719035176,0.1,-2.033333333333333,"0.28256770833333333,0.25692561983471074,0.33255405405405397,0.1,0.45,0.09676065021790628,8.0","0,0,0"
37.5,240,AV,1,0,9,6,3,0,0,98,1567.0706205360798,0.3,-11.25,"0.2426451612903226,0.25287318840579714,0.33526470588235296,0.3,0.98,0.07536418179256658,12.0","0,0,0"
38.65,28,AV,2,0,3,3,6,0,0,78,2193.4249838744518,0.2,-7.73,"0.2423277777777778,0.2478629283489096,0.34728930817610065,0.2,0.78,0.10548706425018813,6.0","0,0,0"
25.866666666666667,51,AV,1,0,5,5,8,0,0,51,3438.9188747307694,0.4,-10.346666666666668,"0.23540740740740737,0.2505093457943925,0.3131818181818181,0.4,0.51,0.16538585041970746,13.0","0,0,0"
42.85,145,AV,2,1,1,8,2,0,0,87,541.9839687696077,0.4,-17.14,"0.28528205128205125,0.2736684782608695,0.35840303030303033,0.4,0.87,0.026065307980208553,10.0","0,0,0"
27.95,35,AV,1,0,4,5,1,0,0,64,1794.439334206041,0.1,-2.795,"0.2509933333333333,0.2379565217391304,0.3455357142857143,0.1,0.64,0.08629888814619799,5.0","0,0,0"
26.533333333333335,247,AV,1,3,5,1,3,0,0,59,8333.728817076937,0.1,-2.6533333333333338,"0.30146031746031743,0.27931428571428574,0.3530542635658914,0.1,0.59,0.4007889914784327,8.0","0,0,0"
31.35,155,AV,1,2,5,3,4,0,0,68,1880.1756700095973,0.4,-12.540000000000001,"0.2959691358024692,0.28176,0.38239035087719286,0.4,0.68,0.0904221540112152,9.0","0,0,0"
38.1,17,AV,2,2,2,2,5,0,0,56,17322.90883950548,0.4,-15.240000000000002,"0.21597849462365595,0.2367083333333333,0.3122287581699347,0.4,0.56,0.833100202280572,5.0","0,0,0"
30.25,25,AV,1,0,4,5,1,0,0,65,2198.5025098873134,0.2,-6.050000000000001,"0.22137356321839083,0.26464485981308417,0.3356808510638297,0.2,0.65,0.10573125464497639,5.0","0,0,0"
28.066666666666666,210,AV,1,3,5,8,13,0,0,63,2113.1349678504243,0.1,-2.8066666666666666,"0.1992142857142857,0.2465192307692308,0.325656462585034,0.1,0.63,0.10162572495605159,18.0","0,0,0"
38.53333333333333,105,AV,2,1,3,2,4,0,0,67,419.7646265090227,0.3,-11.559999999999999,"0.22320238095238096,0.27717690058479527,0.3387291666666667,0.3,0.67,0.02018748689927752,4.0","0,0,0"
25.15,38,AV,1,0,4,6,2,0,0,51,2088.64210540395,0.3,-7.544999999999999,"0.23933870967741933,0.26442948717948717,0.33560069444444446,0.3,0.51,0.10044780450125744,6.0","0,0,0"
43.416666666666664,59,AV,2,0,3,2,15,0,0,93,14297.77376075636,0.1,-4.341666666666667,"0.2597061403508772,0.29185802469135796,0.37250396825396825,0.1,0.93,0.6876142062863859,15.0","0,0,0"
35.483333333333334,173,AV,1,0,7,5,0,0,0,85,1291.2118623687816,0.5,-17.741666666666667,"0.22878124999999996,0.2403858024691358,0.3075729166666667,0.5,0.85,0.062097472987522495,7.0","0,0,0"
37.833333333333336,200,AV,2,1,2,4,2,0,0,65,3487.44186130441,0.5,-18.916666666666668,"0.2816507936507937,0.26337905604719763,0.34971428571428576,0.5,0.65,0.16771943713451876,6.0","0,0,0"
38.2,98,AV,1,2,5,3,3,0,0,98,5702.616109653807,0.2,-7.640000000000001,"0.2646728395061728,0.2746347222222222,0.3513914728682171,0.2,0.98,0.27425247563772664,8.0","0,0,0"
35.15,224,AV,2,3,2,8,21,0,0,39,736.5379020629116,0.5,-17.575,"0.24184722222222224,0.24524595469255658,0.33466969696969706,0.5,0.39,0.03542187290142414,29.0","0,0,0"
40.766666666666666,153,AV,2,0,3,0,7,0,0,81,4429.527615460413,0.1,-4.076666666666667,"0.23071904761904766,0.2617649122807017,0.33672649572649577,0.1,0.81,0.21302659886033296,7.0","0,0,0"
18.383333333333333,291,AV,1,0,6,2,0,0,0,13,3667.3634505223554,0.4,-7.3533333333333335,"0.26616666666666666,0.25490694444444445,0.33074537037037033,0.4,0.13,0.1763722975611855,6.0","0,0,0"
