travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.7,109,AV,1,0,5,5,2,0,0,93,2496.2043409386315,0.2,-7.740000000000001,"0.25871249999999996,0.3013888888888888,0.3821511627906978,0.2,0.93,0.1200484491742544,7.0","0,0,0"
6.916666666666667,84,AV,0,6,7,0,4,0,0,5,857.6590975250949,0.3,-2.075,"0.20185294117647057,0.24812345679012338,0.3287013888888889,0.3,0.05,0.041246881470994735,10.0","0,0,0"
33.983333333333334,174,AV,2,2,3,4,1,0,0,39,2105.159940183184,0.2,-6.796666666666667,"0.23748924731182797,0.24293043478260867,0.31458333333333327,0.2,0.39,0.10124218676253416,5.0","0,0,0"
32.25,6,AV,1,0,4,5,2,0,0,65,4864.205776554158,0.2,-6.45,"0.2960961538461539,0.26525071225071223,0.34381914893617027,0.2,0.65,0.23393131337965753,6.0","0,0,0"
23.833333333333332,121,AV,2,2,2,2,9,0,0,12,2401.1770329784995,0.6,-14.299999999999999,"0.26290350877192986,0.25073809523809526,0.3411166666666666,0.6,0.12,0.11547835819142706,9.0","0,0,0"
14.816666666666666,235,AV,1,0,5,0,6,0,0,8,4950.268578812107,0.6,-8.889999999999999,"0.24884234234234232,0.2500416666666666,0.32973758865248226,0.6,0.08,0.238070279798878,11.0","0,0,0"
21.533333333333335,131,AV,1,3,7,2,0,0,0,38,3031.4508351358254,0.1,-2.1533333333333338,"0.2132063492063492,0.24186702127659576,0.33055128205128204,0.1,0.38,0.14578973585520302,7.0","0,0,0"
19.033333333333335,187,AV,1,0,4,1,9,0,0,20,5051.78348307234,0.8,-15.226666666666668,"0.264412037037037,0.26271783625730993,0.3360083333333334,0.8,0.2,0.24295237483598997,13.0","0,0,0"
32.55,278,AV,1,0,4,2,17,0,0,75,1240.6560786390864,0.4,-13.02,"0.3303178294573644,0.310231884057971,0.3873666666666667,0.4,0.75,0.05966612418566248,21.0","0,0,0"
31.933333333333334,199,AV,2,2,2,2,6,0,0,24,2133.445027811215,0.2,-6.386666666666667,"0.28191304347826085,0.29560471976401176,0.3653179012345679,0.2,0.24,0.10260248441477932,6.0","0,0,0"
28.633333333333333,99,AV,2,1,3,0,5,0,0,32,4818.617258984985,0.3,-8.59,"0.19380952380952382,0.22311587301587305,0.31135416666666665,0.3,0.32,0.23173885231203734,5.0","0,0,0"
45.4,149,AV,2,3,3,4,13,0,0,90,4717.175795221327,0.1,-4.54,"0.2567560975609756,0.2516051912568307,0.33475925925925926,0.1,0.9,0.2268602892044136,17.0","0,0,0"
17.216666666666665,94,AV,1,3,5,4,4,0,0,16,946.1123250925148,0.4,-6.886666666666667,"0.25177083333333333,0.26063126843657813,0.3380814814814815,0.4,0.16,0.04550080917225548,9.0","0,0,0"
39.833333333333336,198,AV,2,1,3,0,5,0,0,81,4021.28082322038,0.1,-3.983333333333334,"0.2758817204301075,0.27451051051051056,0.3559583333333333,0.1,0.81,0.1933930322147629,5.0","0,0,0"
40.65,258,AV,2,1,1,3,6,0,0,86,676.2529471816457,0.2,-8.13,"0.2512979797979798,0.2529347826086957,0.36163596491228067,0.2,0.86,0.03252262494189429,6.0","0,0,0"
13.716666666666667,74,AV,1,0,4,1,9,0,0,7,632.5893922142865,0.1,-1.3716666666666668,"0.26861494252873563,0.282019174041298,0.3617256944444444,0.1,0.07,0.030422739939172414,13.0","0,0,0"
24.133333333333333,178,AV,0,9,9,4,1,0,0,48,1830.3424648913517,0.1,-2.4133333333333336,"0.2755747126436782,0.2482204301075269,0.3300765765765766,0.1,0.48,0.08802555574651609,10.0","0,0,0"
15.416666666666666,202,AV,0,8,1,4,4,0,0,34,753.7709081553346,0.1,-1.5416666666666667,"0.3172619047619047,0.28054999999999997,0.3595814814814815,0.1,0.34,0.036250649465136044,12.0","0,0,0"
21.116666666666667,76,AV,1,0,5,5,0,0,0,28,7081.334819999852,0.2,-4.223333333333334,"0.3135294117647059,0.24554761904761904,0.3667747747747748,0.2,0.28,0.34055836266392014,5.0","0,0,0"
