travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.53333333333333,109,AV,2,3,3,4,11,0,0,75,2496.2043409386315,0.4,-15.413333333333334,"0.3507275132275133,0.2411586021505376,0.3305242424242424,0.4,0.75,0.1200484491742544,15.0","0,0,0"
31.05,84,AV,2,0,1,2,8,0,0,33,857.6590975250949,0.3,-9.315,"0.5279007092198582,0.2787865168539325,0.37950925925925927,0.3,0.33,0.041246881470994735,8.0","0,0,0"
15.866666666666667,174,AV,0,8,0,5,0,0,0,16,2105.159940183184,0.1,-1.586666666666667,"0.43355691056910556,0.23717032967032967,0.34905031446540874,0.1,0.16,0.10124218676253416,8.0","0,0,0"
26.716666666666665,6,AV,1,1,6,2,0,0,0,54,4864.205776554158,0.2,-5.343333333333334,"0.4801222222222223,0.26598630136986295,0.348736559139785,0.2,0.54,0.23393131337965753,6.0","0,0,0"
15.266666666666667,121,AV,1,3,5,5,1,0,0,11,2401.1770329784995,0.3,-4.58,"0.43470909090909093,0.26716428571428574,0.36230065359477126,0.3,0.11,0.11547835819142706,6.0","0,0,0"
31.683333333333334,235,AV,1,2,9,1,1,0,0,75,4950.268578812107,0.9,-28.515,"0.5345154320987654,0.2814666666666666,0.368983606557377,0.9,0.75,0.238070279798878,10.0","0,0,0"
55.166666666666664,131,AV,0,7,4,4,0,0,0,80,3031.4508351358254,0.6,-33.099999999999994,"0.43038235294117655,0.2573844444444444,0.35302339181286546,0.6,0.8,0.14578973585520302,7.0","0,0,0"
35.983333333333334,187,AV,2,0,1,4,1,0,0,51,5051.78348307234,0.3,-10.795,"0.5528863636363637,0.2572916666666667,0.3416888888888889,0.3,0.51,0.24295237483598997,5.0","0,0,0"
37.5,278,AV,2,2,3,2,5,0,0,66,1240.6560786390864,0.1,-3.75,"0.4465348258706468,0.25929577464788733,0.3615714285714285,0.1,0.66,0.05966612418566248,5.0","0,0,0"
37.06666666666667,199,AV,2,0,2,6,6,0,0,45,2133.445027811215,1.0,-37.06666666666667,"0.4063805031446542,0.24765189873417717,0.35335344827586207,1.0,0.45,0.10260248441477932,12.0","0,0,0"
60.416666666666664,99,AV,0,5,5,6,2,0,0,89,4818.617258984985,0.3,-18.125,"0.4714727891156463,0.26101948051948054,0.3556822916666666,0.3,0.89,0.23173885231203734,7.0","0,0,0"
28.55,149,AV,2,3,2,3,8,0,0,32,4717.175795221327,0.2,-5.710000000000001,"0.4181045197740112,0.23799494949494945,0.3502547169811321,0.2,0.32,0.2268602892044136,8.0","0,0,0"
18.983333333333334,94,AV,1,0,6,3,0,0,0,21,946.1123250925148,0.2,-3.796666666666667,"0.4260967741935484,0.2496118721461188,0.3541060606060606,0.2,0.21,0.04550080917225548,6.0","0,0,0"
14.083333333333334,198,AV,1,0,4,5,7,0,0,3,4021.28082322038,0.3,-4.225,"0.40294642857142854,0.23563596491228073,0.33084195402298855,0.3,0.03,0.1933930322147629,11.0","0,0,0"
26.633333333333333,258,AV,1,2,5,0,0,0,0,57,676.2529471816457,1.0,-26.633333333333333,"0.4692844827586207,0.25363675213675213,0.35383641975308644,1.0,0.57,0.03252262494189429,5.0","0,0,0"
38.63333333333333,74,AV,2,3,1,6,2,0,0,55,632.5893922142865,0.3,-11.59,"0.4040394736842105,0.24407446808510636,0.3540833333333333,0.3,0.55,0.030422739939172414,8.0","0,0,0"
26.466666666666665,178,AV,2,2,2,8,4,0,0,16,1830.3424648913517,0.2,-5.293333333333333,"0.49325268817204304,0.25234756097560973,0.3370652173913043,0.2,0.16,0.08802555574651609,12.0","0,0,0"
27.6,202,AV,0,7,8,3,16,0,0,33,753.7709081553346,0.3,-8.28,"0.3997598870056497,0.2541835748792271,0.3404839743589744,0.3,0.33,0.036250649465136044,23.0","0,0,0"
37.21666666666667,76,AV,2,1,2,0,5,0,0,70,7081.334819999852,0.3,-11.165000000000001,"0.38630107526881724,0.2470546875,0.3220494791666666,0.3,0.7,0.34055836266392014,5.0","0,0,0"
30.2,157,AV,1,2,5,4,1,0,0,67,2747.619709803412,0.6,-18.119999999999997,"0.38438135593220346,0.23065151515151514,0.3362155172413793,0.6,0.67,0.13213961680656489,6.0","0,0,0"
23.8,41,AV,1,2,5,4,2,0,0,44,5304.212874057136,0.1,-2.3800000000000003,"0.3512328042328043,0.2456354166666667,0.34174528301886786,0.1,0.44,0.25509230922226356,7.0","0,0,0"
8.816666666666666,30,AV,0,8,1,2,2,0,0,12,2352.9451803313505,0.1,-0.8816666666666667,"0.42708611111111106,0.23665170940170938,0.3269551282051282,0.1,0.12,0.11315877280487406,10.0","0,0,0"
33.13333333333333,136,AV,0,6,2,5,0,0,0,39,2520.757475212996,0.3,-9.94,"0.39612500000000006,0.25476056338028163,0.3440634920634921,0.3,0.39,0.12122926824569963,6.0","0,0,0"
29.65,169,AV,0,8,7,9,5,0,0,33,3032.1279287666234,0.2,-5.93,"0.3647534722222222,0.25240392156862745,0.3425847953216374,0.2,0.33,0.1458222989106348,13.0","0,0,0"
