travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.78333333333333,109,AV,2,2,0,8,11,0,0,94,2496.2043409386315,0.1,-4.4783333333333335,"0.19816049382716053,0.22751271186440672,0.30891481481481486,0.1,0.94,0.1200484491742544,19.0","0,0,0"
19.416666666666668,84,AV,0,4,1,5,2,0,0,28,857.6590975250949,0.6,-11.65,"0.253843137254902,0.29165732087227414,0.3684421768707483,0.6,0.28,0.041246881470994735,6.0","0,0,0"
37.6,174,AV,1,0,5,5,0,0,0,92,2105.159940183184,1.0,-37.6,"0.2569347826086956,0.26869396551724134,0.35882352941176465,1.0,0.92,0.10124218676253416,5.0","0,0,0"
5.4,6,AV,0,6,6,9,7,0,0,2,4864.205776554158,0.4,-2.16,"0.28588383838383835,0.2966336206896552,0.34369918699186996,0.4,0.02,0.23393131337965753,13.0","0,0,0"
29.766666666666666,121,AV,1,0,7,5,2,0,0,63,2401.1770329784995,0.1,-2.9766666666666666,"0.271125,0.27776153846153845,0.3499541666666668,0.1,0.63,0.11547835819142706,9.0","0,0,0"
42.916666666666664,235,AV,2,0,0,0,5,0,0,80,4950.268578812107,0.1,-4.291666666666667,"0.27355555555555555,0.27896540880503146,0.3524413580246914,0.1,0.8,0.238070279798878,5.0","0,0,0"
42.63333333333333,131,AV,0,7,0,0,9,0,0,94,3031.4508351358254,0.2,-8.526666666666667,"0.23465555555555556,0.24127609427609426,0.3367159090909091,0.2,0.94,0.14578973585520302,16.0","0,0,0"
39.96666666666667,187,AV,2,3,3,0,5,0,0,80,5051.78348307234,0.8,-31.973333333333336,"0.2534202898550724,0.271172619047619,0.33378484848484846,0.8,0.8,0.24295237483598997,5.0","0,0,0"
36.28333333333333,278,AV,1,2,5,9,12,0,0,88,1240.6560786390864,0.2,-7.256666666666667,"0.2852222222222222,0.26147619047619053,0.35209920634920633,0.2,0.88,0.05966612418566248,17.0","0,0,0"
37.68333333333333,199,AV,0,4,6,1,2,0,0,81,2133.445027811215,0.3,-11.304999999999998,"0.22291428571428568,0.2708973214285714,0.33096124031007745,0.3,0.81,0.10260248441477932,6.0","0,0,0"
22.816666666666666,99,AV,2,2,0,5,0,0,0,7,4818.617258984985,0.3,-6.845,"0.24326041666666665,0.2667582582582583,0.35368439716312056,0.3,0.07,0.23173885231203734,5.0","0,0,0"
29.416666666666668,149,AV,1,1,6,3,1,0,0,63,4717.175795221327,0.2,-5.883333333333334,"0.2501543209876543,0.24998472222222226,0.3377829457364341,0.2,0.63,0.2268602892044136,7.0","0,0,0"
33.25,94,AV,1,2,5,5,17,0,0,83,946.1123250925148,0.5,-16.625,"0.2687333333333333,0.2901299694189603,0.3521632653061225,0.5,0.83,0.04550080917225548,22.0","0,0,0"
17.35,198,AV,1,1,9,6,0,0,0,20,4021.28082322038,1.0,-17.35,"0.273947619047619,0.2608214285714286,0.3418565891472869,1.0,0.2,0.1933930322147629,9.0","0,0,0"
44.083333333333336,258,AV,2,1,1,8,8,0,0,77,676.2529471816457,0.8,-35.26666666666667,"0.2688222222222222,0.25581944444444443,0.32681666666666664,0.8,0.77,0.03252262494189429,16.0","0,0,0"
23.966666666666665,74,AV,2,2,0,5,6,0,0,9,632.5893922142865,0.2,-4.793333333333333,"0.24294791666666662,0.252385,0.3390833333333334,0.2,0.09,0.030422739939172414,11.0","0,0,0"
12.233333333333333,178,AV,0,5,1,7,2,0,0,15,1830.3424648913517,0.4,-4.8933333333333335,"0.28053703703703703,0.2754905660377359,0.3260853658536586,0.4,0.15,0.08802555574651609,7.0","0,0,0"
29.2,202,AV,0,5,2,8,10,0,0,55,753.7709081553346,0.2,-5.84,"0.2588518518518519,0.2647936507936508,0.32178231292517007,0.2,0.55,0.036250649465136044,15.0","0,0,0"
36.983333333333334,76,AV,2,3,0,2,13,0,0,48,7081.334819999852,0.4,-14.793333333333335,"0.23597701149425285,0.2505474137931034,0.3352666666666667,0.4,0.48,0.34055836266392014,13.0","0,0,0"
24.433333333333334,157,AV,1,3,6,7,1,0,0,48,2747.619709803412,0.2,-4.886666666666667,"0.27829629629629626,0.26229691876750694,0.3506666666666667,0.2,0.48,0.13213961680656489,7.0","0,0,0"
20.15,41,AV,1,3,4,4,8,0,0,31,5304.212874057136,0.1,-2.015,"0.2483666666666666,0.26836984126984126,0.3514414414414415,0.1,0.31,0.25509230922226356,12.0","0,0,0"
30.483333333333334,30,AV,1,1,6,6,0,0,0,70,2352.9451803313505,0.1,-3.048333333333334,"0.18381182795698922,0.22690776699029125,0.29894940476190474,0.1,0.7,0.11315877280487406,6.0","0,0,0"
28.55,136,AV,2,2,0,7,8,0,0,4,2520.757475212996,0.2,-5.710000000000001,"0.27255238095238093,0.253764367816092,0.34045726495726497,0.2,0.04,0.12122926824569963,15.0","0,0,0"
