travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.766666666666666,242,AV,1,0,0,61,4968.170350229253,0.3,-2.1676767676767676
46.05,296,AV,1,0,0,84,15725.918848752755,0.3,-2.7909090909090906
16.45,162,AV,1,0,0,29,2818.3733061874163,0.2,-0.996969696969697
36.11666666666667,90,AV,2,0,0,54,1614.9573615816892,0.3,-2.188888888888889
38.25,234,AV,1,0,0,63,4818.617258984985,0.2,-2.3181818181818183
5.316666666666666,12,AV,0,0,0,9,588.8906571209208,0.2,-1.2392006009250758
28.95,6,AV,1,0,0,53,508.6019702527906,0.1,-1.7545454545454544
26.0,121,AV,1,0,0,49,2105.6010448069283,0.3,-1.5757575757575757
36.31666666666667,67,AV,2,0,0,53,1265.4739572733297,0.1,-2.2010101010101013
25.9,141,AV,1,0,0,48,2352.9451803313505,0.2,-1.5696969696969696
37.7,218,AV,2,0,0,56,4227.85786318916,0.2,-2.284848484848485
34.81666666666667,128,AV,1,0,0,58,2215.952556227922,0.3,-2.1101010101010105
30.566666666666666,84,AV,2,0,0,42,1572.8756307612184,0.1,-1.8525252525252525
18.116666666666667,298,AV,1,0,0,34,19040.472291926453,0.1,-1.097979797979798
20.483333333333334,139,AV,0,0,0,52,2337.3116255789537,0.2,-1.4724488028133214
43.483333333333334,285,AV,1,0,0,74,10213.823531357188,0.2,-2.6353535353535356
42.93333333333333,38,AV,1,0,0,73,863.3540159882258,0.8,-2.602020202020202
43.8,100,AV,1,0,0,75,1799.695682844959,0.5,-2.6545454545454543
22.233333333333334,69,AV,1,0,0,43,1301.8927857652438,0.2,-1.3474747474747475
22.366666666666667,226,AV,0,0,0,55,4504.939201911708,0.1,-1.475423987913277
26.166666666666668,78,AV,2,0,0,25,1474.807688008607,0.9,-1.5858585858585859
35.06666666666667,56,AV,1,0,0,58,1097.8259349569896,0.2,-2.1252525252525256
23.85,17,AV,1,0,0,45,627.4062491148882,0.9,-1.4454545454545455
17.0,208,AV,0,0,0,42,3866.930621896856,0.3,-1.1699486699072683
12.0,178,AV,0,0,0,37,3131.512437779759,0.4,-0.8997133644182913
22.8,135,AV,1,0,0,42,2276.662146114732,0.3,-1.3818181818181818
32.266666666666666,11,AV,1,0,0,56,586.8516376274475,0.2,-1.9555555555555555
23.35,7,AV,1,0,0,46,548.7192496267361,1.0,-1.4151515151515153
37.15,260,AV,1,0,0,63,5985.732437913218,0.6,-2.2515151515151515
37.36666666666667,290,AV,1,0,0,62,12051.378145129962,0.1,-2.264646464646465
29.816666666666666,32,AV,1,0,0,53,807.7368269013535,0.6,-1.807070707070707
43.78333333333333,25,AV,1,0,0,72,742.4887258523852,0.1,-2.6535353535353536
35.45,248,AV,1,0,0,60,5427.330032863625,0.1,-2.1484848484848484
17.65,289,AV,1,0,0,32,11940.25564443948,0.3,-1.0696969696969696
16.9,264,AV,1,0,0,29,6947.27484286379,0.3,-1.0242424242424242
40.85,75,AV,1,0,0,68,1434.2863071033526,0.3,-2.475757575757576
40.88333333333333,281,AV,1,0,0,68,9280.176126726552,0.2,-2.477777777777778
35.81666666666667,203,AV,1,0,0,61,3758.845856207275,0.1,-2.170707070707071
45.61666666666667,164,AV,1,0,0,79,2857.6088215719105,0.8,-2.764646464646465
40.266666666666666,175,AV,1,0,0,68,3017.17067826153,0.3,-2.44040404040404
40.93333333333333,157,AV,1,0,0,68,2744.255474143275,0.2,-2.480808080808081
35.15,47,AV,1,0,0,60,934.0011274976006,0.3,-2.1303030303030304
20.766666666666666,46,AV,1,0,0,39,926.7012599248138,0.4,-1.2585858585858585
23.683333333333334,24,AV,2,0,0,15,736.5379020629116,0.2,-1.4353535353535354
38.35,154,AV,1,0,0,63,2619.168197182975,0.3,-2.324242424242424
18.733333333333334,183,AV,0,0,0,46,3230.862018062417,0.1,-1.3024915923120444
41.7,27,AV,1,0,0,70,753.5670156580491,0.2,-2.5272727272727273
16.9,227,AV,0,0,0,46,4569.840806868062,0.2,-1.142408466085376
46.93333333333333,297,AV,1,0,0,79,17693.100214811147,0.3,-2.844444444444444
46.583333333333336,194,AV,1,0,0,100,3520.054626539052,0.5,-2.8232323232323235
41.7,76,AV,2,0,0,68,1446.9812594843625,0.3,-2.5272727272727273
21.566666666666666,21,AV,1,0,0,41,658.4091024775607,0.6,-1.307070707070707
45.2,171,AV,2,0,0,69,2968.817229463249,0.4,-2.7393939393939397
16.3,286,AV,1,0,0,28,10450.70686878338,0.5,-0.9878787878787879
23.55,13,AV,2,0,0,9,591.6693204447811,0.3,-1.4272727272727272
23.866666666666667,284,AV,1,0,0,47,9884.322174397852,0.1,-1.4464646464646465
31.9,91,AV,2,0,0,46,1645.9523587482854,0.5,-1.9333333333333333
33.733333333333334,279,AV,1,0,0,58,8975.220492497892,0.3,-2.0444444444444443
18.716666666666665,23,AV,1,0,0,35,699.2977112166509,0.2,-1.1343434343434342
24.333333333333332,222,AV,1,0,0,48,4381.240268036911,0.3,-1.4747474747474747
28.083333333333332,223,AV,1,0,0,51,4416.224882412617,0.5,-1.702020202020202
21.166666666666668,1,AV,1,0,0,40,424.9057127261393,0.1,-1.2828282828282829
