travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.63333333333333,242,AV,2,0,0,61,4968.170350229253,0.3,-2.402020202020202
78.11666666666666,296,AV,0,0,0,84,15725.918848752755,0.2,-4.768681650456181
15.783333333333333,162,AV,1,0,0,29,2818.3733061874163,0.1,-0.9565656565656565
36.18333333333333,90,AV,2,0,0,54,1614.9573615816892,0.1,-2.1929292929292927
59.18333333333333,234,AV,0,0,0,63,4818.617258984985,0.3,-3.6989340307166745
13.633333333333333,12,AV,1,0,0,9,588.8906571209208,0.3,-0.8262626262626263
25.416666666666668,6,AV,1,0,0,53,508.6019702527906,0.1,-1.5404040404040404
31.766666666666666,121,AV,2,0,0,49,2105.6010448069283,0.3,-1.9252525252525252
36.46666666666667,67,AV,2,0,0,53,1265.4739572733297,1.0,-2.21010101010101
25.85,141,AV,0,0,0,48,2352.9451803313505,0.3,-1.7961662761407622
38.18333333333333,218,AV,2,0,0,56,4227.85786318916,0.3,-2.314141414141414
29.283333333333335,128,AV,1,0,0,58,2215.952556227922,0.1,-1.7747474747474747
22.333333333333332,84,AV,0,0,0,42,1572.8756307612184,0.1,-1.696855568712607
15.366666666666667,298,AV,1,0,0,34,19040.472291926453,0.3,-0.9313131313131313
27.1,139,AV,1,0,0,52,2337.3116255789537,0.1,-1.6424242424242426
71.23333333333333,285,AV,0,0,0,74,10213.823531357188,0.2,-4.370041242314986
44.2,38,AV,2,0,0,73,863.3540159882258,0.9,-2.678787878787879
74.7,100,AV,0,0,0,75,1799.695682844959,0.3,-4.827323455374918
28.5,69,AV,2,0,0,43,1301.8927857652438,0.2,-1.7272727272727273
29.266666666666666,226,AV,1,0,0,55,4504.939201911708,0.4,-1.7737373737373736
10.316666666666666,78,AV,0,0,0,25,1474.807688008607,0.2,-0.9914019591011836
29.483333333333334,56,AV,1,0,0,58,1097.8259349569896,0.4,-1.786868686868687
21.7,17,AV,1,0,0,45,627.4062491148882,0.3,-1.3151515151515152
31.016666666666666,208,AV,2,0,0,42,3866.930621896856,0.1,-1.8797979797979798
19.633333333333333,178,AV,1,0,0,37,3131.512437779759,0.1,-1.1898989898989898
31.1,135,AV,2,0,0,42,2276.662146114732,0.1,-1.884848484848485
38.733333333333334,11,AV,2,0,0,56,586.8516376274475,0.6,-2.3474747474747475
29.716666666666665,7,AV,2,0,0,46,548.7192496267361,0.3,-1.801010101010101
38.78333333333333,260,AV,2,0,0,63,5985.732437913218,0.1,-2.3505050505050504
32.03333333333333,290,AV,1,0,0,62,12051.378145129962,0.3,-1.9414141414141413
26.933333333333334,32,AV,1,0,0,53,807.7368269013535,0.4,-1.6323232323232324
36.43333333333333,25,AV,1,0,0,72,742.4887258523852,0.2,-2.208080808080808
53.733333333333334,248,AV,0,0,0,60,5427.330032863625,0.3,-3.356062093437965
26.416666666666668,289,AV,2,0,0,32,11940.25564443948,0.1,-1.601010101010101
26.9,264,AV,2,0,0,29,6947.27484286379,0.4,-1.6303030303030301
34.266666666666666,75,AV,1,0,0,68,1434.2863071033526,0.4,-2.076767676767677
64.15,281,AV,0,0,0,68,9280.176126726552,0.1,-3.946067338680623
29.766666666666666,203,AV,1,0,0,61,3758.845856207275,1.0,-1.8040404040404039
76.45,164,AV,0,0,0,79,2857.6088215719105,0.1,-4.822302514812469
64.1,175,AV,0,0,0,68,3017.17067826153,1.0,-4.06382410723891
42.55,157,AV,2,0,0,68,2744.255474143275,0.2,-2.5787878787878786
53.85,47,AV,0,0,0,60,934.0011274976006,1.0,-3.8417941239452635
19.05,46,AV,1,0,0,39,926.7012599248138,0.2,-1.1545454545454545
23.833333333333332,24,AV,2,0,0,15,736.5379020629116,0.5,-1.4444444444444444
32.53333333333333,154,AV,1,0,0,63,2619.168197182975,0.3,-1.9717171717171715
22.083333333333332,183,AV,1,0,0,46,3230.862018062417,0.4,-1.3383838383838382
67.78333333333333,27,AV,0,0,0,70,753.5670156580491,0.1,-4.824672682167079
21.733333333333334,227,AV,1,0,0,46,4569.840806868062,0.7,-1.3171717171717172
49.7,297,AV,2,0,0,79,17693.100214811147,0.3,-3.012121212121212
37.18333333333333,194,AV,1,0,0,100,3520.054626539052,0.2,-2.2535353535353533
33.78333333333333,76,AV,1,0,0,68,1446.9812594843625,0.3,-2.0474747474747472
29.083333333333332,21,AV,2,0,0,41,658.4091024775607,0.8,-1.7626262626262625
67.83333333333333,171,AV,0,0,0,69,2968.817229463249,0.3,-4.293001728910317
15.583333333333334,286,AV,1,0,0,28,10450.70686878338,1.0,-0.9444444444444445
12.65,13,AV,1,0,0,9,591.6693204447811,0.9,-0.7666666666666667
31.283333333333335,284,AV,2,0,0,47,9884.322174397852,0.2,-1.895959595959596
32.03333333333333,91,AV,2,0,0,46,1645.9523587482854,0.1,-1.9414141414141413
28.616666666666667,279,AV,1,0,0,58,8975.220492497892,0.7,-1.7343434343434343
24.95,23,AV,2,0,0,35,699.2977112166509,0.4,-1.512121212121212
21.866666666666667,222,AV,1,0,0,48,4381.240268036911,1.0,-1.3252525252525253
24.033333333333335,223,AV,1,0,0,51,4416.224882412617,0.2,-1.4565656565656566
20.483333333333334,1,AV,0,0,0,40,424.9057127261393,0.2,-2.512284322319526
36.983333333333334,87,AV,1,0,0,80,1581.4824060924602,0.2,-2.2414141414141415
23.483333333333334,145,AV,2,0,0,33,2436.431929205765,0.6,-1.4232323232323232
42.86666666666667,249,AV,2,0,0,70,5502.789496653042,0.2,-2.597979797979798
33.5,64,AV,1,0,0,68,1240.6560786390864,0.2,-2.0303030303030303
27.533333333333335,282,AV,0,0,0,48,9667.367812467324,0.2,-1.7245448861405546
31.2,81,AV,1,0,0,65,1541.4014724042315,0.6,-1.8909090909090909
15.133333333333333,273,AV,1,0,0,27,8134.997760071039,0.3,-0.9171717171717172
21.7,159,AV,1,0,0,44,2761.3662775036096,0.1,-1.3151515151515152
27.85,206,AV,1,0,0,53,3778.090807703549,0.3,-1.687878787878788
12.15,278,AV,1,0,0,16,8480.737499651503,0.3,-0.7363636363636363
22.933333333333334,96,AV,2,0,0,12,1684.196745492046,0.1,-1.38989898989899
80.15,213,AV,0,0,0,94,4061.843573313689,0.2,-4.99052031594029
20.6,245,AV,2,0,0,18,5051.78348307234,1.0,-1.2484848484848485
17.1,60,AV,0,0,0,37,1129.1321270070612,0.9,-1.5146070474614617
60.88333333333333,122,AV,0,0,0,63,2113.1349678504243,0.6,-3.9454434810061114
26.55,193,AV,2,0,0,36,3458.1247672483346,0.6,-1.6090909090909091
59.28333333333333,36,AV,0,0,0,62,859.2772315809713,0.3,-4.2213644244018935
26.75,270,AV,2,0,0,33,7958.958807233507,0.7,-1.621212121212121
65.93333333333334,133,AV,0,0,0,69,2250.3510049999354,0.3,-4.235922161266165
26.883333333333333,176,AV,1,0,0,51,3024.224513765153,0.5,-1.6292929292929292
55.53333333333333,52,AV,0,0,0,61,1011.0784796502788,0.2,-3.8997397361210187
13.783333333333333,88,AV,1,0,0,14,1588.8002265047048,0.6,-0.8353535353535353
24.366666666666667,83,AV,1,0,0,47,1567.0706205360798,0.1,-1.4767676767676767
17.266666666666666,225,AV,1,0,0,36,4446.537177105173,0.5,-1.0464646464646463
23.483333333333334,65,AV,2,0,0,25,1244.4027248274256,0.3,-1.4232323232323232
26.833333333333332,101,AV,1,0,0,52,1822.2981036688468,0.2,-1.6262626262626263
43.8,129,AV,2,0,0,66,2218.0502812558643,0.5,-2.6545454545454543
65.85,148,AV,0,0,0,68,2476.7926805910606,0.2,-4.208932991024596
27.166666666666668,103,AV,2,0,0,31,1830.3424648913517,0.3,-1.6464646464646466
36.11666666666667,215,AV,1,0,0,78,4135.471393234625,0.2,-2.188888888888889
