travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.733333333333334,242,AV,1,0,0,61,4968.170350229253,0.5,-2.2262626262626264
47.5,296,AV,1,0,0,84,15725.918848752755,0.1,-2.878787878787879
10.183333333333334,162,AV,0,0,0,29,2818.3733061874163,0.1,-0.8087716016918025
30.266666666666666,90,AV,1,0,0,54,1614.9573615816892,0.6,-1.8343434343434344
38.983333333333334,234,AV,1,0,0,63,4818.617258984985,0.4,-2.3626262626262626
13.6,12,AV,1,0,0,9,588.8906571209208,0.3,-0.8242424242424242
28.016666666666666,6,AV,1,0,0,53,508.6019702527906,0.2,-1.697979797979798
25.7,121,AV,1,0,0,49,2105.6010448069283,0.4,-1.5575757575757576
29.45,67,AV,1,0,0,53,1265.4739572733297,0.1,-1.784848484848485
25.383333333333333,141,AV,1,0,0,48,2352.9451803313505,0.5,-1.5383838383838384
32.166666666666664,218,AV,1,0,0,56,4227.85786318916,0.4,-1.9494949494949494
34.7,128,AV,1,0,0,58,2215.952556227922,0.3,-2.103030303030303
22.883333333333333,84,AV,1,0,0,42,1572.8756307612184,0.1,-1.3868686868686868
17.333333333333332,298,AV,1,0,0,34,19040.472291926453,0.6,-1.0505050505050504
22.266666666666666,139,AV,0,0,0,52,2337.3116255789537,0.3,-1.5805296108941294
44.35,285,AV,1,0,0,74,10213.823531357188,0.1,-2.687878787878788
44.416666666666664,38,AV,1,0,0,73,863.3540159882258,0.6,-2.6919191919191916
45.083333333333336,100,AV,1,0,0,75,1799.695682844959,0.4,-2.7323232323232323
28.416666666666668,69,AV,2,0,0,43,1301.8927857652438,0.1,-1.7222222222222223
41.36666666666667,226,AV,2,0,0,55,4504.939201911708,0.2,-2.507070707070707
15.55,78,AV,1,0,0,25,1474.807688008607,0.1,-0.9424242424242425
35.05,56,AV,1,0,0,58,1097.8259349569896,0.5,-2.124242424242424
23.816666666666666,17,AV,1,0,0,45,627.4062491148882,0.1,-1.4434343434343435
23.116666666666667,208,AV,1,0,0,42,3866.930621896856,0.3,-1.401010101010101
12.016666666666667,178,AV,0,0,0,37,3131.512437779759,0.2,-0.9007234654283923
23.266666666666666,135,AV,1,0,0,42,2276.662146114732,0.3,-1.41010101010101
32.516666666666666,11,AV,1,0,0,56,586.8516376274475,0.8,-1.9707070707070706
29.616666666666667,7,AV,2,0,0,46,548.7192496267361,0.4,-1.794949494949495
38.233333333333334,260,AV,2,0,0,63,5985.732437913218,0.1,-2.317171717171717
43.28333333333333,290,AV,2,0,0,62,12051.378145129962,0.2,-2.623232323232323
29.1,32,AV,1,0,0,53,807.7368269013535,0.2,-1.7636363636363637
45.06666666666667,25,AV,1,0,0,72,742.4887258523852,0.1,-2.7313131313131316
35.93333333333333,248,AV,1,0,0,60,5427.330032863625,0.1,-2.1777777777777776
17.233333333333334,289,AV,1,0,0,32,11940.25564443948,0.3,-1.0444444444444445
16.3,264,AV,1,0,0,29,6947.27484286379,0.8,-0.9878787878787879
41.63333333333333,75,AV,1,0,0,68,1434.2863071033526,0.4,-2.5232323232323233
41.75,281,AV,1,0,0,68,9280.176126726552,0.3,-2.5303030303030303
36.333333333333336,203,AV,1,0,0,61,3758.845856207275,0.1,-2.202020202020202
47.11666666666667,164,AV,1,0,0,79,2857.6088215719105,0.1,-2.8555555555555556
40.35,175,AV,1,0,0,68,3017.17067826153,0.3,-2.4454545454545453
41.56666666666667,157,AV,1,0,0,68,2744.255474143275,0.3,-2.519191919191919
36.31666666666667,47,AV,1,0,0,60,934.0011274976006,0.6,-2.2010101010101013
20.35,46,AV,1,0,0,39,926.7012599248138,0.1,-1.2333333333333334
13.9,24,AV,1,0,0,15,736.5379020629116,0.1,-0.8424242424242424
42.71666666666667,154,AV,2,0,0,63,2619.168197182975,0.1,-2.588888888888889
32.38333333333333,183,AV,2,0,0,46,3230.862018062417,0.8,-1.9626262626262625
42.78333333333333,27,AV,1,0,0,70,753.5670156580491,0.2,-2.5929292929292926
23.816666666666666,227,AV,1,0,0,46,4569.840806868062,0.1,-1.4434343434343435
48.416666666666664,297,AV,1,0,0,79,17693.100214811147,0.2,-2.9343434343434343
30.1,194,AV,0,0,0,100,3520.054626539052,0.4,-1.9776491344476383
41.8,76,AV,1,0,0,68,1446.9812594843625,0.3,-2.533333333333333
29.083333333333332,21,AV,2,0,0,41,658.4091024775607,0.1,-1.7626262626262625
43.03333333333333,171,AV,1,0,0,69,2968.817229463249,0.1,-2.6080808080808078
26.916666666666668,286,AV,2,0,0,28,10450.70686878338,0.3,-1.6313131313131315
12.666666666666666,13,AV,1,0,0,9,591.6693204447811,0.1,-0.7676767676767676
24.566666666666666,284,AV,1,0,0,47,9884.322174397852,0.2,-1.488888888888889
24.55,91,AV,1,0,0,46,1645.9523587482854,0.2,-1.487878787878788
34.583333333333336,279,AV,1,0,0,58,8975.220492497892,0.1,-2.095959595959596
18.083333333333332,23,AV,1,0,0,35,699.2977112166509,0.3,-1.0959595959595958
24.883333333333333,222,AV,1,0,0,48,4381.240268036911,0.1,-1.5080808080808081
27.633333333333333,223,AV,1,0,0,51,4416.224882412617,1.0,-1.6747474747474747
21.016666666666666,1,AV,1,0,0,40,424.9057127261393,0.1,-1.2737373737373736
46.11666666666667,87,AV,2,0,0,80,1581.4824060924602,0.6,-2.794949494949495
17.016666666666666,145,AV,1,0,0,33,2436.431929205765,0.3,-1.0313131313131312
42.81666666666667,249,AV,1,0,0,70,5502.789496653042,0.2,-2.5949494949494953
41.85,64,AV,1,0,0,68,1240.6560786390864,0.3,-2.5363636363636366
32.4,282,AV,2,0,0,48,9667.367812467324,0.3,-1.9636363636363636
38.916666666666664,81,AV,1,0,0,65,1541.4014724042315,0.1,-2.3585858585858586
16.0,273,AV,1,0,0,27,8134.997760071039,0.3,-0.9696969696969697
24.3,159,AV,1,0,0,44,2761.3662775036096,0.5,-1.4727272727272727
30.4,206,AV,1,0,0,53,3778.090807703549,0.4,-1.8424242424242423
12.3,278,AV,1,0,0,16,8480.737499651503,0.6,-0.7454545454545455
12.616666666666667,96,AV,1,0,0,12,1684.196745492046,0.3,-0.7646464646464647
32.36666666666667,213,AV,0,0,0,94,4061.843573313689,0.8,-2.0945607199806933
12.616666666666667,245,AV,1,0,0,18,5051.78348307234,0.4,-0.7646464646464647
19.583333333333332,60,AV,1,0,0,37,1129.1321270070612,0.3,-1.1868686868686869
39.6,122,AV,1,0,0,63,2113.1349678504243,0.1,-2.4
19.216666666666665,193,AV,1,0,0,36,3458.1247672483346,0.3,-1.1646464646464645
39.583333333333336,36,AV,1,0,0,62,859.2772315809713,0.3,-2.3989898989898992
26.8,270,AV,2,0,0,33,7958.958807233507,0.7,-1.6242424242424243
42.016666666666666,133,AV,1,0,0,69,2250.3510049999354,0.8,-2.5464646464646465
29.033333333333335,176,AV,1,0,0,51,3024.224513765153,0.5,-1.7595959595959596
36.85,52,AV,1,0,0,61,1011.0784796502788,0.6,-2.2333333333333334
14.05,88,AV,1,0,0,14,1588.8002265047048,0.1,-0.8515151515151516
19.0,83,AV,0,0,0,47,1567.0706205360798,0.2,-1.49610715197986
18.916666666666668,225,AV,1,0,0,36,4446.537177105173,0.3,-1.1464646464646466
14.783333333333333,65,AV,1,0,0,25,1244.4027248274256,0.1,-0.895959595959596
22.316666666666666,101,AV,0,0,0,52,1822.2981036688468,0.7,-1.648854376126278
40.31666666666667,129,AV,1,0,0,66,2218.0502812558643,0.1,-2.4434343434343435
27.0,148,AV,0,0,0,68,2476.7926805910606,0.2,-1.8543875364791418
17.05,103,AV,1,0,0,31,1830.3424648913517,0.4,-1.0333333333333334
44.93333333333333,215,AV,2,0,0,78,4135.471393234625,0.1,-2.723232323232323
18.8,257,AV,0,0,0,50,5862.871835726062,0.1,-1.2314989717279996
26.4,263,AV,1,0,0,50,6778.2755320215965,0.1,-1.5999999999999999
28.0,268,AV,2,0,0,39,7658.5640246764915,0.6,-1.696969696969697
33.88333333333333,190,AV,1,0,0,57,3368.9508766880413,0.5,-2.0535353535353535
29.866666666666667,40,AV,1,0,0,54,871.0408974081768,0.4,-1.8101010101010102
20.416666666666668,288,AV,0,0,0,52,10721.15711953896,0.4,-1.287741434999945
46.68333333333333,151,AV,1,0,0,74,2496.2043409386315,0.2,-2.829292929292929
45.31666666666667,185,AV,1,0,0,76,3245.380745418587,1.0,-2.7464646464646467
16.55,192,AV,1,0,0,32,3414.9419898187493,0.1,-1.0030303030303032
23.966666666666665,254,AV,1,0,0,47,5702.891177591027,0.1,-1.4525252525252523
20.966666666666665,118,AV,1,0,0,39,2044.1603053436156,0.1,-1.2707070707070707
32.43333333333333,109,AV,2,0,0,51,1921.5023446668008,0.1,-1.9656565656565654
36.416666666666664,29,AV,2,0,0,54,783.6834518391023,0.5,-2.2070707070707067
41.9,142,AV,2,0,0,61,2382.718205806423,0.3,-2.539393939393939
37.36666666666667,106,AV,2,0,0,56,1836.592480640456,0.1,-2.264646464646465
38.483333333333334,41,AV,1,0,0,62,892.1845339920479,0.2,-2.3323232323232324
47.28333333333333,173,AV,1,0,0,72,2991.769966736588,0.6,-2.8656565656565656
8.433333333333334,247,AV,0,0,0,26,5341.061461458292,0.6,-0.6122146097127844
21.333333333333332,174,AV,1,0,0,41,2996.640782499388,0.1,-1.2929292929292928
8.45,73,AV,0,0,0,28,1391.0507319816634,0.1,-0.9003169749247202
36.65,86,AV,2,0,0,51,1581.438059619256,0.1,-2.221212121212121
18.216666666666665,165,AV,1,0,0,35,2891.134206742707,0.1,-1.104040404040404
23.15,232,AV,1,0,0,43,4747.153558918807,0.5,-1.4030303030303028
43.1,66,AV,1,0,0,70,1251.6500609663929,0.5,-2.6121212121212123
43.75,93,AV,2,0,0,69,1659.6531244520008,0.9,-2.6515151515151514
42.166666666666664,54,AV,1,0,0,65,1068.5648373754009,0.2,-2.5555555555555554
41.93333333333333,269,AV,1,0,0,67,7864.29237148983,0.1,-2.5414141414141413
25.183333333333334,123,AV,1,0,0,48,2137.1188228190404,0.4,-1.5262626262626262
19.3,144,AV,1,0,0,35,2421.832203454489,0.5,-1.1696969696969697
31.016666666666666,184,AV,1,0,0,55,3236.647802754315,0.1,-1.8797979797979798
28.883333333333333,134,AV,0,0,0,72,2255.9253983027734,0.6,-1.989874668137914
39.166666666666664,216,AV,1,0,0,65,4164.701887555128,0.2,-2.3737373737373737
20.183333333333334,8,AV,1,0,0,37,567.9518330451218,0.2,-1.2232323232323232
30.3,202,AV,1,0,0,54,3667.3634505223554,0.3,-1.8363636363636364
42.93333333333333,179,AV,1,0,0,68,3132.463358685509,1.0,-2.602020202020202
45.68333333333333,105,AV,1,0,0,77,1836.3970218708375,0.4,-2.7686868686868684
42.0,120,AV,1,0,0,67,2052.607856914241,0.6,-2.5454545454545454
36.8,5,AV,1,0,0,60,497.26542980048754,0.4,-2.23030303030303
19.666666666666668,209,AV,1,0,0,36,3958.913906791885,0.1,-1.191919191919192
43.833333333333336,233,AV,1,0,0,72,4754.245589533712,0.5,-2.6565656565656566
18.683333333333334,280,AV,1,0,0,34,8981.750106371177,0.2,-1.1323232323232324
35.083333333333336,246,AV,1,0,0,59,5307.329693361759,0.1,-2.1262626262626263
11.65,274,AV,0,0,0,37,8139.327108000771,0.1,-0.7724051567629844
