travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.083333333333336,122,AV,2,0,0,54,1832.3133019091129,0.1,-2.0656565656565657
44.36666666666667,247,AV,2,0,0,84,5304.212874057136,0.4,-2.688888888888889
30.116666666666667,58,AV,2,0,0,46,1020.7360413649084,0.4,-1.8252525252525253
33.166666666666664,260,AV,1,0,0,71,5985.732437913218,0.3,-2.01010101010101
12.433333333333334,160,AV,1,0,0,12,2756.9260540590044,0.4,-0.7535353535353535
28.1,264,AV,1,0,0,55,6081.635477498837,0.1,-1.7030303030303031
24.783333333333335,186,AV,2,0,0,18,3251.3322332141274,0.3,-1.502020202020202
34.06666666666667,142,AV,1,0,0,70,2361.523720441912,0.3,-2.064646464646465
38.86666666666667,141,AV,2,0,0,57,2360.1328348572283,0.1,-2.3555555555555556
20.433333333333334,298,AV,0,0,0,43,17693.100214811147,0.3,-1.280773243908833
11.766666666666667,98,AV,1,0,0,21,1538.317647081207,0.2,-0.7131313131313132
23.45,147,AV,1,0,0,50,2456.6540037696086,0.4,-1.4212121212121211
28.333333333333332,125,AV,1,0,0,58,2011.9739719035176,0.4,-1.7171717171717171
25.583333333333332,99,AV,0,0,0,46,1541.4014724042315,0.7,-2.037075235772989
51.7,132,AV,0,0,0,71,2108.868816674547,0.2,-3.4889742314631027
36.28333333333333,271,AV,1,0,0,76,7177.938863287724,0.8,-2.198989898989899
41.4,103,AV,0,0,0,60,1564.487892525026,0.9,-2.98848100445913
58.93333333333333,20,AV,0,0,0,81,597.1498506777683,0.2,-4.827683323510973
19.733333333333334,32,AV,1,0,0,44,761.8437659652793,0.1,-1.1959595959595961
31.816666666666666,4,AV,1,0,0,67,457.16351791608827,0.1,-1.9282828282828284
36.6,151,AV,1,0,0,78,2574.4307659940623,0.1,-2.2181818181818183
37.56666666666667,144,AV,2,0,0,58,2417.357356239525,1.0,-2.276767676767677
28.9,234,AV,1,0,0,56,4662.282088415262,0.6,-1.7515151515151515
13.783333333333333,14,AV,1,0,0,22,567.550811201735,0.8,-0.8353535353535353
39.8,22,AV,2,0,0,63,627.4062491148882,0.1,-2.412121212121212
43.28333333333333,57,AV,2,0,0,55,1005.9867386644172,0.1,-2.623232323232323
25.716666666666665,124,AV,1,0,0,52,1927.298426803608,0.4,-1.5585858585858585
15.083333333333334,162,AV,1,0,0,22,2780.081336731352,0.2,-0.9141414141414141
33.083333333333336,42,AV,2,0,0,47,863.3540159882258,0.2,-2.005050505050505
15.216666666666667,50,AV,0,0,0,37,914.1934345695068,0.4,-1.7426175254910263
25.716666666666665,91,AV,1,0,0,53,1474.807688008607,0.2,-1.5585858585858585
34.81666666666667,137,AV,1,0,0,75,2239.194506681481,0.7,-2.1101010101010105
34.43333333333333,217,AV,0,0,0,54,4164.701887555128,0.6,-2.2669536053693684
18.133333333333333,279,AV,1,0,0,41,8333.728817076937,0.1,-1.098989898989899
48.333333333333336,277,AV,0,0,0,66,7958.958807233507,0.3,-3.02352636084661
25.016666666666666,207,AV,2,0,0,15,3849.958431883558,0.6,-1.516161616161616
11.9,120,AV,0,0,0,29,1823.811293294481,0.5,-1.1324388762812936
6.716666666666667,200,AV,0,0,0,19,3520.054626539052,0.1,-0.6201355823557269
39.8,203,AV,2,0,0,59,3667.3634505223554,0.1,-2.412121212121212
25.6,291,AV,2,0,0,39,11861.36896338871,0.1,-1.5515151515151515
22.833333333333332,77,AV,2,0,0,30,1265.4739572733297,0.3,-1.3838383838383839
39.75,44,AV,2,0,0,58,870.7377108213431,0.2,-2.409090909090909
39.63333333333333,71,AV,1,0,0,90,1167.011530479414,0.2,-2.402020202020202
32.86666666666667,267,AV,2,0,0,50,6254.49597505133,0.1,-1.9919191919191919
30.7,129,AV,1,0,0,61,2044.1603053436156,0.3,-1.8606060606060606
26.116666666666667,135,AV,2,0,0,39,2147.781038516846,0.7,-1.582828282828283
32.68333333333333,128,AV,2,0,0,51,2035.9911412414244,0.1,-1.9808080808080806
14.966666666666667,228,AV,1,0,0,32,4549.070920567666,0.1,-0.907070707070707
34.766666666666666,78,AV,2,0,0,51,1282.6858023855964,0.8,-2.107070707070707
34.483333333333334,116,AV,0,0,0,54,1703.2333497257905,0.5,-2.53023794880955
38.65,249,AV,2,0,0,61,5386.149373461946,0.2,-2.3424242424242423
25.033333333333335,45,AV,1,0,0,53,873.8892656114449,0.6,-1.5171717171717172
43.25,112,AV,2,0,0,63,1635.9686818612918,0.1,-2.621212121212121
39.55,47,AV,2,0,0,57,892.1845339920479,0.1,-2.396969696969697
51.8,208,AV,0,0,0,73,3863.855435177377,0.2,-3.333500580437452
31.983333333333334,262,AV,2,0,0,42,6020.57275324985,0.3,-1.9383838383838385
48.5,190,AV,2,0,0,75,3323.1633986738134,0.1,-2.9393939393939394
16.383333333333333,101,AV,1,0,0,37,1552.9853059451273,0.3,-0.9929292929292929
29.466666666666665,89,AV,2,0,0,35,1447.5744631551047,0.3,-1.7858585858585858
41.233333333333334,179,AV,2,0,0,61,3065.2253709468137,0.8,-2.498989898989899
41.63333333333333,243,AV,2,0,0,65,5009.92015912814,0.3,-2.5232323232323233
37.833333333333336,240,AV,2,0,0,59,4967.653125719208,0.2,-2.2929292929292933
21.416666666666668,268,AV,1,0,0,47,6563.608435155774,0.2,-1.297979797979798
23.416666666666668,297,AV,2,0,0,38,15387.119225735782,0.1,-1.4191919191919193
18.933333333333334,59,AV,1,0,0,41,1022.032321197676,0.6,-1.1474747474747475
31.033333333333335,145,AV,1,0,0,61,2421.0391237858234,0.1,-1.880808080808081
11.866666666666667,215,AV,0,0,0,32,4090.160813256426,0.5,-0.9025587925845767
19.216666666666665,118,AV,1,0,0,42,1799.695682844959,0.5,-1.1646464646464645
43.016666666666666,193,AV,0,0,0,62,3387.2787239910285,0.8,-2.8284873843249247
18.616666666666667,28,AV,0,0,0,38,679.8949342204361,0.4,-2.231394444873921
25.633333333333333,159,AV,1,0,0,54,2744.8905386527767,0.2,-1.5535353535353535
30.666666666666668,293,AV,1,0,0,61,13351.937436366714,0.4,-1.8585858585858586
5.033333333333333,105,AV,0,0,0,14,1587.6148581174584,1.0,-0.7774572705612066
29.233333333333334,24,AV,1,0,0,58,646.5589615252754,0.3,-1.7717171717171718
33.21666666666667,187,AV,2,0,0,49,3257.969850357721,0.2,-2.0131313131313133
33.31666666666667,26,AV,2,0,0,55,670.158540600369,0.3,-2.019191919191919
28.316666666666666,154,AV,1,0,0,54,2645.062412614309,0.3,-1.7161616161616162
40.95,197,AV,2,0,0,65,3438.9188747307694,0.2,-2.481818181818182
41.78333333333333,199,AV,2,0,0,61,3508.846318545673,0.1,-2.532323232323232
42.28333333333333,172,AV,2,0,0,63,2965.4163440895786,0.6,-2.5626262626262624
27.3,284,AV,1,0,0,54,8987.822610831106,0.1,-1.6545454545454545
21.766666666666666,239,AV,1,0,0,48,4934.883137056144,1.0,-1.319191919191919
21.716666666666665,166,AV,1,0,0,47,2857.6088215719105,0.6,-1.316161616161616
11.966666666666667,97,AV,1,0,0,10,1530.6528609905624,0.8,-0.7252525252525253
29.183333333333334,290,AV,2,0,0,43,11515.391842589095,0.4,-1.7686868686868686
12.55,275,AV,1,0,0,15,7864.29237148983,0.1,-0.7606060606060606
32.88333333333333,2,AV,1,0,0,67,437.8567856598078,0.1,-1.992929292929293
18.483333333333334,25,AV,1,0,0,38,649.7132696839626,0.7,-1.1202020202020202
25.183333333333334,108,AV,2,0,0,40,1592.6375082496468,0.6,-1.5262626262626262
29.416666666666668,73,AV,1,0,0,58,1239.4416864014672,0.7,-1.7828282828282829
22.65,241,AV,0,0,0,43,4968.170350229253,0.2,-1.5236882799249005
19.166666666666668,222,AV,1,0,0,38,4376.119511966378,0.4,-1.1616161616161618
13.55,29,AV,0,0,0,34,742.4887258523852,0.4,-1.8313284689573235
32.583333333333336,255,AV,1,0,0,64,5825.994272151124,0.2,-1.974747474747475
24.416666666666668,109,AV,1,0,0,52,1596.1763216794554,0.8,-1.47979797979798
33.0,184,AV,2,0,0,43,3236.647802754315,0.4,-2.0
32.21666666666667,272,AV,1,0,0,61,7572.106998522375,0.2,-1.9525252525252526
12.783333333333333,287,AV,1,0,0,25,9280.176126726552,0.4,-0.7747474747474747
43.15,258,AV,0,0,0,60,5911.733280178027,0.6,-2.742017861188259
21.233333333333334,119,AV,1,0,0,46,1822.2981036688468,0.3,-1.286868686868687
34.03333333333333,100,AV,1,0,0,69,1546.5147326922538,0.5,-2.0626262626262624
38.9,52,AV,2,0,0,58,959.5289757906356,0.1,-2.3575757575757574
12.633333333333333,80,AV,1,0,0,12,1294.2551843223837,0.3,-0.7656565656565656
23.983333333333334,140,AV,1,0,0,51,2347.541384251396,0.5,-1.4535353535353537
23.966666666666665,253,AV,2,0,0,39,5670.319740923212,0.9,-1.4525252525252523
