travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.3,134,AV,1,0,0,86,2046.5713793034688,0.6,-12.478229691412551,"0.32605555555555554,0.2911560283687944,0.3586964285714286,0.6,0.86,0.09842452245612708","0,0,0"
15.416666666666666,92,AV,0,0,0,33,1475.2077210572677,0.3,-2.544722870578248,"0.2651449275362319,0.2723488372093023,0.34714285714285714,0.3,0.33,0.07094627479744654","0,0,0"
46.416666666666664,213,AV,2,0,0,100,3863.855435177377,0.2,-10.148657888425081,"0.20910714285714285,0.24417161716171618,0.3198333333333333,0.2,1.0,0.18582206801713178","0,0,0"
32.53333333333333,4,AV,0,0,0,79,473.5024380788758,0.5,-2.7668114100209715,"0.3426014492753623,0.30510919540229886,0.3627407407407408,0.5,0.79,0.022771867046038015","0,0,0"
20.35,209,AV,1,0,0,21,3724.6301341612702,0.1,-2.5159600011662087,"0.29088888888888886,0.28033974358974356,0.3607956989247312,0.1,0.21,0.17912638962306346","0,0,0"
12.566666666666666,13,AV,1,0,0,2,566.7055292848979,0.1,-0.781752330825258,"0.254820987654321,0.2676805555555556,0.3238103448275862,0.1,0.02,0.027254227073231246","0,0,0"
22.833333333333332,267,AV,2,0,0,8,6434.117121135291,0.8,-30.769974754462453,"0.2825222222222222,0.2725886524822695,0.3467688172043011,0.8,0.08,0.3094321123996473","0,0,0"
27.066666666666666,143,AV,2,0,0,6,2198.5025098873134,0.6,-10.106794960143931,"0.3040185185185185,0.2936344696969697,0.3800476190476191,0.6,0.06,0.10573125464497639","0,0,0"
30.3,216,AV,2,0,0,3,3942.222625638348,0.3,-10.139906805215299,"0.3114876543209877,0.30103212851405625,0.3690777777777777,0.3,0.03,0.18959093402168548","0,0,0"
20.316666666666666,71,AV,1,0,0,26,1200.7903182940884,0.4,-3.0661621047819763,"0.26554166666666673,0.2465416666666666,0.3264166666666666,0.4,0.26,0.057748884228147654","0,0,0"
23.95,70,AV,1,0,0,41,1167.011530479414,0.2,-2.013526392069796,"0.2347866666666667,0.21350000000000002,0.3233188405797101,0.2,0.41,0.0561243813676915","0,0,0"
34.0,154,AV,1,0,0,71,2456.6540037696086,0.9,-19.585149443674247,"0.20366666666666666,0.25366493055555556,0.30666666666666664,0.9,0.71,0.11814637867321734","0,0,0"
34.71666666666667,286,AV,1,0,0,74,10450.70686878338,0.1,-9.763876252792837,"0.25616666666666665,0.23992369477911646,0.3284166666666667,0.1,0.74,0.5025995395474784","0,0,0"
25.266666666666666,261,AV,1,0,0,37,5984.209260784091,0.7,-27.32936710622928,"0.3876851851851852,0.3224432624113475,0.39703571428571427,0.7,0.37,0.28779496514344177","0,0,0"
20.716666666666665,144,AV,2,0,0,0,2212.8825544422834,0.1,-2.248379370425824,"0.2216724137931034,0.23277011494252872,0.3547361111111112,0.1,0.0,0.1064228254509272","0,0,0"
35.56666666666667,239,AV,0,0,0,82,4704.305573257116,0.2,-9.272111237887783,"0.22790350877192986,0.2743396624472573,0.31508333333333327,0.2,0.82,0.2262413293853024","0,0,0"
33.3,94,AV,1,0,0,70,1496.328062426438,0.7,-9.40984505473744,"0.33238888888888896,0.28871004566210046,0.37503703703703706,0.7,0.7,0.0719620026310286","0,0,0"
16.016666666666666,18,AV,1,0,0,14,610.4868582393152,0.7,-2.330342030444391,"0.29016091954022993,0.2684625468164794,0.31915151515151513,0.7,0.14,0.029359776109248604","0,0,0"
30.533333333333335,40,AV,1,0,0,61,827.8499544782503,0.3,-2.516839612277973,"0.27478947368421053,0.2590824561403509,0.3424999999999999,0.3,0.61,0.03981328834109833","0,0,0"
13.1,296,AV,1,0,0,6,17322.90883950548,0.1,-6.332472187210147,"0.23695512820512818,0.25315134099616854,0.34289215686274516,0.1,0.06,0.833100202280572","0,0,0"
25.15,93,AV,1,0,0,43,1490.1599361877834,0.5,-5.33392436342459,"0.31949999999999995,0.3053649122807018,0.3682272727272727,0.5,0.43,0.07166536265764283","0,0,0"
5.1,244,AV,0,0,0,2,4889.272753955773,0.4,-3.340500827189338,"0.2954074074074074,0.27720555555555554,0.36750724637681165,0.4,0.02,0.2351368443985718","0,0,0"
23.816666666666666,2,AV,2,0,0,2,437.8567856598078,0.5,-2.407417130681535,"0.31917816091954027,0.29771729957805904,0.3783333333333333,0.5,0.02,0.021057582192617507","0,0,0"
35.75,225,AV,2,0,0,53,4381.240268036911,0.2,-9.001286666177757,"0.2756666666666667,0.28875925925925927,0.3524551282051282,0.2,0.53,0.2107043445969861","0,0,0"
29.683333333333334,107,AV,1,0,0,55,1659.6531244520008,0.2,-3.089996632263479,"0.3218174603174603,0.29663768115942024,0.3513148148148148,0.2,0.55,0.07981669628967558","0,0,0"
34.71666666666667,89,AV,1,0,0,75,1467.6871321740252,0.1,-1.8886110544101409,"0.30346296296296305,0.30204320987654326,0.3535533333333333,0.1,0.75,0.07058459165416232","0,0,0"
