travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.68333333333333,134,AV,2,0,0,64,2046.5713793034688,0.2,-5.399194616260923,"0.2619197530864198,0.25259670781893,0.321079365079365,0.2,0.64,0.09842452245612708","0,0,0"
22.8,92,AV,1,0,0,36,1475.2077210572677,0.5,-4.848724066073952,"0.24412820512820513,0.25058627450980386,0.3311206896551724,0.5,0.36,0.07094627479744654","0,0,0"
32.833333333333336,213,AV,1,0,0,59,3863.855435177377,0.7,-23.02723654042762,"0.2160289855072463,0.2867106227106227,0.3051014492753623,0.7,0.59,0.18582206801713178","0,0,0"
23.45,4,AV,1,0,0,32,473.5024380788758,0.1,-0.8823087118421625,"0.2969393939393939,0.2594670138888889,0.3418421052631579,0.1,0.32,0.022771867046038015","0,0,0"
41.6,209,AV,1,0,0,98,3724.6301341612702,0.1,-4.514656727199719,"0.26171999999999995,0.2507716049382716,0.34452020202020206,0.1,0.98,0.17912638962306346","0,0,0"
37.3,13,AV,0,0,0,98,566.7055292848979,0.3,-2.423157002600507,"0.22202083333333333,0.24784192439862548,0.33008024691358023,0.3,0.98,0.027254227073231246","0,0,0"
36.766666666666666,267,AV,1,0,0,75,6434.117121135291,0.3,-18.523204830232896,"0.21178571428571435,0.2335105485232067,0.2993840579710145,0.3,0.75,0.3094321123996473","0,0,0"
36.75,143,AV,1,0,0,70,2198.5025098873134,0.3,-6.7227448113908155,"0.273359649122807,0.26120224719101126,0.33319333333333334,0.3,0.7,0.10573125464497639","0,0,0"
20.4,216,AV,1,0,0,16,3942.222625638348,0.9,-18.879491587959613,"0.24145652173913046,0.26696701388888894,0.34525396825396826,0.9,0.16,0.18959093402168548","0,0,0"
25.85,71,AV,1,0,0,45,1200.7903182940884,0.3,-2.953461666659256,"0.22129761904761902,0.2650383141762452,0.35847126436781607,0.3,0.45,0.057748884228147654","0,0,0"
24.3,70,AV,1,0,0,41,1167.011530479414,0.1,-1.318034671885095,"0.34784126984126984,0.29016845878136194,0.3802348484848485,0.1,0.41,0.0561243813676915","0,0,0"
37.35,154,AV,1,0,0,82,2456.6540037696086,1.0,-23.772627859190628,"0.24808333333333332,0.27210984848484854,0.3150777777777778,1.0,0.82,0.11814637867321734","0,0,0"
32.06666666666667,286,AV,2,0,0,41,10450.70686878338,0.1,-9.553323394149507,"0.2748666666666667,0.28314204545454547,0.33725308641975305,0.1,0.41,0.5025995395474784","0,0,0"
24.766666666666666,261,AV,1,0,0,42,5984.209260784091,0.2,-8.087212749162592,"0.2912098765432099,0.30126007326007326,0.34112121212121216,0.2,0.42,0.28779496514344177","0,0,0"
25.766666666666666,144,AV,0,0,0,51,2212.8825544422834,0.1,-2.261648376989802,"0.34144927536231884,0.3103410852713179,0.36319047619047606,0.1,0.51,0.1064228254509272","0,0,0"
39.25,239,AV,1,0,0,87,4704.305573257116,0.1,-5.264641074907622,"0.3153141025641026,0.30225968992248065,0.33641666666666664,0.1,0.87,0.2262413293853024","0,0,0"
20.7,94,AV,0,0,0,40,1496.328062426438,0.1,-1.603956047177456,"0.27240151515151523,0.29214981273408236,0.3690862068965518,0.1,0.4,0.0719620026310286","0,0,0"
40.86666666666667,18,AV,1,0,0,93,610.4868582393152,0.1,-1.2319281756577445,"0.2890333333333333,0.2795814814814815,0.37514444444444434,0.1,0.93,0.029359776109248604","0,0,0"
21.883333333333333,40,AV,1,0,0,33,827.8499544782503,0.5,-2.889302407453583,"0.22432716049382717,0.27,0.3812777777777777,0.5,0.33,0.03981328834109833","0,0,0"
25.916666666666668,296,AV,1,0,0,47,17322.90883950548,0.2,-23.27626012618773,"0.2091172839506173,0.23093902439024386,0.31111827956989246,0.2,0.47,0.833100202280572","0,0,0"
28.683333333333334,93,AV,1,0,0,55,1490.1599361877834,0.5,-5.998726355158197,"0.3764555555555556,0.3317458333333333,0.4005666666666666,0.5,0.55,0.07166536265764283","0,0,0"
42.583333333333336,244,AV,2,0,0,60,4889.272753955773,0.8,-43.15162940227946,"0.2401742424242424,0.251025641025641,0.33529629629629626,0.8,0.6,0.2351368443985718","0,0,0"
35.63333333333333,2,AV,0,0,0,88,437.8567856598078,0.3,-2.0037767414907437,"0.2913910256410256,0.27238235294117646,0.35197701149425287,0.3,0.88,0.021057582192617507","0,0,0"
35.766666666666666,225,AV,2,0,0,56,4381.240268036911,0.1,-5.0478442694306445,"0.2746722222222222,0.27072839506172836,0.32900724637681156,0.1,0.56,0.2107043445969861","0,0,0"
22.066666666666666,107,AV,0,0,0,42,1659.6531244520008,0.4,-4.521078729653955,"0.27358333333333335,0.29911046511627903,0.36206818181818184,0.4,0.42,0.07981669628967558","0,0,0"
32.1,89,AV,1,0,0,63,1467.6871321740252,0.2,-2.981346128827587,"0.24017391304347824,0.25416666666666665,0.32646236559139785,0.2,0.63,0.07058459165416232","0,0,0"
45.6,74,AV,2,0,0,87,1249.5878531833848,0.1,-2.5296333060899583,"0.32362698412698415,0.3131407407407407,0.38321052631578945,0.1,0.87,0.06009567462944302","0,0,0"
37.583333333333336,86,AV,1,0,0,80,1454.957177165027,0.8,-11.648811045882614,"0.3011078431372549,0.27293529411764705,0.3554019607843138,0.8,0.8,0.06997237760909195","0,0,0"
39.416666666666664,204,AV,1,0,0,89,3531.3895067900216,0.3,-11.14703540388687,"0.2676086956521739,0.28505141843971626,0.37585507246376815,0.3,0.89,0.16983298473111647","0,0,0"
26.416666666666668,191,AV,1,0,0,45,3245.380745418587,0.3,-7.096773153798561,"0.2952666666666667,0.29546544715447154,0.3515535714285714,0.3,0.45,0.156078137946426","0,0,0"
13.666666666666666,59,AV,1,0,0,3,1014.5614647146556,0.3,-1.6523437593257797,"0.3575098039215686,0.2985891089108911,0.3477063492063492,0.3,0.03,0.04879269234230884","0,0,0"
24.833333333333332,167,AV,1,0,0,43,2753.3979495063454,0.1,-2.3285818660456457,"0.22932142857142856,0.24442276422764223,0.33352976190476186,0.1,0.43,0.13241750620204337","0,0,0"
33.2,128,AV,1,0,0,65,2010.868248891871,0.3,-5.659552282970464,"0.2867866666666667,0.2896418439716312,0.34802777777777777,0.3,0.65,0.0967074733482937","0,0,0"
19.433333333333334,121,AV,1,0,0,26,1888.2149669861096,0.9,-8.941530064188651,"0.301340579710145,0.28962211221122114,0.33827083333333335,0.9,0.26,0.09080878306984375","0,0,0"
15.533333333333333,158,AV,0,0,0,27,2533.2754137277425,0.2,-2.809168975483381,"0.2797058823529412,0.2657010869565217,0.3620698924731183,0.2,0.27,0.12183128590944142","0,0,0"
8.733333333333333,256,AV,0,0,0,9,5807.233742044462,1.0,-13.628983553397719,"0.14315942028985507,0.25072500000000003,0.31728333333333336,1.0,0.09,0.27928378830664774","0,0,0"
30.316666666666666,108,AV,1,0,0,59,1664.0464513081895,0.1,-1.8758619797515137,"0.25476666666666664,0.2689089147286821,0.3336578947368421,0.1,0.59,0.08002798190726358","0,0,0"
24.866666666666667,165,AV,1,0,0,44,2648.588416164911,0.3,-5.591426481361171,"0.24266666666666667,0.2704770833333333,0.34500438596491234,0.3,0.44,0.1273769645564883","0,0,0"
15.166666666666666,179,AV,1,0,0,3,2964.6777926145683,0.1,-1.7373755724912696,"0.3324782608695652,0.30496594982078856,0.34830555555555553,0.1,0.03,0.14257846021167567","0,0,0"
29.033333333333335,230,AV,1,0,0,46,4559.760277629775,0.2,-7.288027094369587,"0.3226818181818182,0.29232958801498127,0.3476379310344827,0.2,0.46,0.21928979970044837","0,0,0"
10.966666666666667,153,AV,1,0,0,2,2436.431929205765,0.1,-1.2766497383743238,"0.2996858974358975,0.2817489711934157,0.3312373737373738,0.1,0.02,0.11717385064309511","0,0,0"
39.833333333333336,193,AV,1,0,0,90,3257.3450634265246,0.1,-3.8784521340696108,"0.3082416666666667,0.2719539007092198,0.350076923076923,0.1,0.9,0.15665353067318508","0,0,0"
44.71666666666667,9,AV,2,0,0,72,513.3463032142733,1.0,-6.88746535530259,"0.2880416666666667,0.24682478632478635,0.3562982456140351,1.0,0.72,0.024688054010448962","0,0,0"
28.166666666666668,102,AV,1,0,0,48,1581.438059619256,0.1,-1.7267583710928212,"0.21221052631578946,0.2652480620155039,0.3633380952380953,0.1,0.48,0.07605514637116847","0,0,0"
12.833333333333334,41,AV,1,0,0,1,845.7864251007381,0.2,-1.1501088651578857,"0.28940579710144926,0.2986901960784314,0.37205303030303033,0.2,0.01,0.040675896199988425","0,0,0"
26.983333333333334,116,AV,2,0,0,18,1832.3133019091129,0.1,-2.339247308396824,"0.30185,0.2927535460992908,0.3420641025641025,0.1,0.18,0.08812033802202023","0,0,0"
27.133333333333333,258,AV,1,0,0,52,5825.994272151124,0.2,-8.585683888503393,"0.27777380952380953,0.2697176470588235,0.3543333333333334,0.2,0.52,0.28018602716107777","0,0,0"
15.416666666666666,269,AV,0,0,0,31,6918.069898529506,0.3,-8.90160104502499,"0.21794166666666664,0.24617525773195875,0.31407971014492747,0.3,0.31,0.33270656130870674","0,0,0"
36.916666666666664,82,AV,1,0,0,79,1342.087988935639,0.7,-9.359941850760555,"0.2938695652173913,0.2710620567375886,0.36631884057971015,0.7,0.79,0.06454422784415724","0,0,0"
20.616666666666667,81,AV,1,0,0,27,1317.647826688136,0.3,-2.659906840824778,"0.2375384615384616,0.25832236842105266,0.31229861111111107,0.3,0.27,0.06336884186823323","0,0,0"
35.36666666666667,237,AV,2,0,0,49,4660.29795945294,0.3,-13.577017331160526,"0.22584057971014496,0.2559420289855072,0.3336133333333333,0.3,0.49,0.2241248977685445","0,0,0"
26.2,263,AV,2,0,0,19,6020.57275324985,0.1,-5.0740221957360125,"0.3004642857142857,0.2793084291187739,0.36840000000000006,0.1,0.19,0.2895437726450875","0,0,0"
21.216666666666665,284,AV,2,0,0,6,8987.822610831106,0.2,-10.721604686925925,"0.3175476190476191,0.2919368421052631,0.35993749999999997,0.2,0.06,0.4322459296252377","0,0,0"
19.683333333333334,295,AV,1,0,0,8,14754.343640924068,0.4,-29.936728505338934,"0.3013950617283951,0.2867631578947369,0.35189639639639636,0.4,0.08,0.7095717460418045","0,0,0"
22.433333333333334,136,AV,1,0,0,37,2133.445027811215,0.2,-3.0190999931935147,"0.29990666666666665,0.28616481481481476,0.37792000000000003,0.2,0.37,0.10260248441477932","0,0,0"
37.43333333333333,220,AV,2,0,0,59,4021.28082322038,0.4,-16.29575895823733,"0.3065989583333333,0.28725100401606424,0.36853030303030293,0.4,0.59,0.1933930322147629","0,0,0"
15.5,257,AV,1,0,0,7,5825.425317043349,0.6,-14.28283705305635,"0.2668333333333333,0.26401356589147285,0.333736559139785,0.6,0.07,0.28015866474638357","0,0,0"
25.75,106,AV,1,0,0,43,1614.9493849180149,0.4,-4.802413622791806,"0.25095833333333334,0.2572004219409283,0.3226161616161616,0.4,0.43,0.07766678631823196","0,0,0"
