travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.1,134,AV,1,0,0,59,2046.5713793034688,1.0,-16.15792368652384,"0.28094270833333335,0.23860810810810804,0.31954040404040407,1.0,0.59,0.09842452245612708","0,0,0"
31.433333333333334,92,AV,0,0,0,48,1475.2077210572677,0.7,-9.01862476765911,"0.4192666666666667,0.2648666666666667,0.36469607843137253,0.7,0.48,0.07094627479744654","0,0,0"
25.1,213,AV,2,0,0,9,3863.855435177377,1.0,-25.581312804179834,"0.31948387096774195,0.2700505050505051,0.35435658914728685,1.0,0.09,0.18582206801713178","0,0,0"
19.4,4,AV,1,0,0,22,473.5024380788758,0.2,-1.0658506922591005,"0.2447307692307692,0.247735632183908,0.35946913580246914,0.2,0.22,0.022771867046038015","0,0,0"
22.666666666666668,209,AV,1,0,0,34,3724.6301341612702,0.2,-4.865800308871488,"0.2676358024691358,0.22617735042735043,0.3329714285714286,0.2,0.34,0.17912638962306346","0,0,0"
8.633333333333333,13,AV,0,0,0,9,566.7055292848979,0.1,-0.9453339977818085,"0.3123095238095238,0.29354301075268824,0.3707625,0.1,0.09,0.027254227073231246","0,0,0"
13.1,267,AV,1,0,0,3,6434.117121135291,0.1,-2.73037189653718,"0.2839753086419753,0.2555970464135021,0.33634803921568623,0.1,0.03,0.3094321123996473","0,0,0"
35.016666666666666,143,AV,1,0,0,89,2198.5025098873134,0.2,-4.490006361745157,"0.28436419753086417,0.2382732558139535,0.3307901234567901,0.2,0.89,0.10573125464497639","0,0,0"
34.15,216,AV,1,0,0,73,3942.222625638348,1.0,-34.5986065523105,"0.31524712643678154,0.24673943661971834,0.35429444444444447,1.0,0.73,0.18959093402168548","0,0,0"
34.8,71,AV,1,0,0,86,1200.7903182940884,0.6,-6.933353820096102,"0.35291358024691355,0.2558846153846154,0.3620912698412699,0.6,0.86,0.057748884228147654","0,0,0"
27.583333333333332,70,AV,0,0,0,48,1167.011530479414,0.4,-4.07330658515729,"0.2996333333333333,0.2533444444444445,0.348075,0.4,0.48,0.0561243813676915","0,0,0"
27.166666666666668,154,AV,2,0,0,12,2456.6540037696086,0.4,-7.832037236337479,"0.2807792792792793,0.2278792270531401,0.33593452380952377,0.4,0.12,0.11814637867321734","0,0,0"
13.866666666666667,286,AV,0,0,0,17,10450.70686878338,1.0,-37.41685238334921,"0.32581818181818184,0.2789419191919192,0.35867073170731706,1.0,0.17,0.5025995395474784","0,0,0"
12.5,261,AV,0,0,0,13,5984.209260784091,0.1,-2.7107395034293225,"0.3087150537634409,0.2795592105263158,0.37532828282828284,0.1,0.13,0.28779496514344177","0,0,0"
25.283333333333335,144,AV,1,0,0,49,2212.8825544422834,0.4,-6.253332874291154,"0.29227333333333333,0.25919907407407416,0.3551979166666666,0.4,0.49,0.1064228254509272","0,0,0"
43.25,239,AV,2,0,0,77,4704.305573257116,0.4,-21.642351944178813,"0.3745652173913044,0.27649537037037036,0.39513218390804605,0.4,0.77,0.2262413293853024","0,0,0"
34.266666666666666,94,AV,1,0,0,78,1496.328062426438,0.6,-8.370728344719081,"0.3140308641975309,0.23828252032520325,0.3282204301075269,0.6,0.78,0.0719620026310286","0,0,0"
26.533333333333335,18,AV,1,0,0,50,610.4868582393152,0.2,-1.4200074602668267,"0.3001315789473684,0.2461690140845071,0.32903401360544215,0.2,0.5,0.029359776109248604","0,0,0"
37.11666666666667,40,AV,2,0,0,60,827.8499544782503,0.3,-3.4185193244230603,"0.23704861111111114,0.2291463414634146,0.31796568627450983,0.3,0.6,0.03981328834109833","0,0,0"
17.2,296,AV,1,0,0,20,17322.90883950548,0.6,-45.74646426901428,"0.1958978494623656,0.21614155251141554,0.28056060606060607,0.6,0.2,0.833100202280572","0,0,0"
27.383333333333333,93,AV,1,0,0,60,1490.1599361877834,0.3,-3.6932432215612727,"0.2968240740740741,0.25424242424242427,0.3414382716049383,0.3,0.6,0.07166536265764283","0,0,0"
34.11666666666667,244,AV,1,0,0,76,4889.272753955773,0.6,-25.8755031704734,"0.22416666666666668,0.2271212121212121,0.31639814814814815,0.6,0.76,0.2351368443985718","0,0,0"
27.433333333333334,2,AV,1,0,0,61,437.8567856598078,0.2,-1.2085741192559292,"0.273140350877193,0.25748983739837406,0.3584444444444445,0.2,0.61,0.021057582192617507","0,0,0"
20.783333333333335,225,AV,0,0,0,32,4381.240268036911,0.7,-16.917679467278706,"0.3131794871794871,0.2762264957264957,0.3591018518518519,0.7,0.32,0.2107043445969861","0,0,0"
31.966666666666665,107,AV,2,0,0,33,1659.6531244520008,0.2,-3.7701876070529776,"0.2345434782608696,0.2208376623376623,0.30277272727272725,0.2,0.33,0.07981669628967558","0,0,0"
32.38333333333333,89,AV,2,0,0,34,1467.6871321740252,0.2,-3.4911483857694705,"0.29998,0.2525384615384615,0.3453333333333333,0.2,0.34,0.07058459165416232","0,0,0"
22.633333333333333,74,AV,0,0,0,33,1249.5878531833848,0.1,-1.5359850249086855,"0.2709111111111111,0.24090040650406505,0.33782738095238096,0.1,0.33,0.06009567462944302","0,0,0"
35.71666666666667,86,AV,1,0,0,91,1454.957177165027,0.4,-5.8510271429371254,"0.3747555555555555,0.30101801801801803,0.38200555555555554,0.4,0.91,0.06997237760909195","0,0,0"
6.916666666666667,204,AV,0,0,0,5,3531.3895067900216,0.2,-2.0553928473045953,"0.33149999999999996,0.28857638888888887,0.3770677083333333,0.2,0.05,0.16983298473111647","0,0,0"
35.666666666666664,191,AV,1,0,0,89,3245.380745418587,0.4,-12.294026409824538,"0.2796666666666667,0.25925114155251144,0.32315151515151513,0.4,0.89,0.156078137946426","0,0,0"
19.133333333333333,59,AV,1,0,0,25,1014.5614647146556,0.1,-1.0921145330186972,"0.28130434782608693,0.2685854166666667,0.3563873873873874,0.1,0.25,0.04879269234230884","0,0,0"
15.016666666666667,167,AV,1,0,0,11,2753.3979495063454,0.6,-6.866589597639438,"0.2795606060606061,0.282504016064257,0.3789619047619048,0.6,0.11,0.13241750620204337","0,0,0"
23.516666666666666,128,AV,1,0,0,42,2010.868248891871,0.4,-5.378572376138771,"0.38739506172839505,0.26484444444444444,0.3908947368421053,0.4,0.42,0.0967074733482937","0,0,0"
10.35,121,AV,0,0,0,13,1888.2149669861096,0.6,-3.7828489400463985,"0.24564285714285716,0.24320576131687244,0.34,0.6,0.13,0.09080878306984375","0,0,0"
16.683333333333334,158,AV,1,0,0,10,2533.2754137277425,0.1,-1.6691735093019657,"0.26594871794871794,0.24670129870129873,0.32877604166666674,0.1,0.1,0.12183128590944142","0,0,0"
15.45,256,AV,0,0,0,20,5807.233742044462,0.5,-12.150289776488249,"0.2303478260869565,0.24101495726495728,0.3207222222222223,0.5,0.2,0.27928378830664774","0,0,0"
15.883333333333333,108,AV,1,0,0,8,1664.0464513081895,0.4,-3.2716719870988293,"0.3184375000000001,0.27494444444444444,0.33319791666666665,0.4,0.08,0.08002798190726358","0,0,0"
29.333333333333332,165,AV,0,0,0,49,2648.588416164911,0.4,-8.669453941229365,"0.39783999999999997,0.28787962962962965,0.3779107142857143,0.4,0.49,0.1273769645564883","0,0,0"
14.283333333333333,179,AV,1,0,0,6,2964.6777926145683,0.3,-3.809904955291269,"0.3324861111111111,0.2551833333333333,0.31569333333333327,0.3,0.06,0.14257846021167567","0,0,0"
36.93333333333333,230,AV,1,0,0,92,4559.760277629775,0.2,-9.107325386959243,"0.262989898989899,0.25602142857142857,0.3288602150537635,0.2,0.92,0.21928979970044837","0,0,0"
22.65,153,AV,1,0,0,30,2436.431929205765,0.1,-1.9954791922351154,"0.3959408602150537,0.26556875,0.3717126436781609,0.1,0.3,0.11717385064309511","0,0,0"
46.61666666666667,193,AV,2,0,0,99,3257.3450634265246,0.2,-8.759732598387197,"0.367359649122807,0.2808620689655172,0.34784567901234564,0.2,0.99,0.15665353067318508","0,0,0"
22.75,9,AV,1,0,0,36,513.3463032142733,0.1,-0.8968288185385029,"0.31143589743589745,0.2535662100456621,0.34141919191919196,0.1,0.36,0.024688054010448962","0,0,0"
23.483333333333334,102,AV,2,0,0,2,1581.438059619256,0.2,-2.966342096366609,"0.309037037037037,0.2596013513513514,0.3487833333333333,0.2,0.02,0.07605514637116847","0,0,0"
15.716666666666667,41,AV,0,0,0,22,845.7864251007381,0.1,-1.1574649467297964,"0.3123809523809523,0.2899383561643835,0.38061458333333337,0.1,0.22,0.040675896199988425","0,0,0"
14.933333333333334,116,AV,1,0,0,5,1832.3133019091129,0.1,-1.2928873263765004,"0.2106372549019608,0.22909999999999997,0.31457843137254904,0.1,0.05,0.08812033802202023","0,0,0"
