travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.4,134,AV,2,0,0,3,2046.5713793034688,0.7,-9.556077392573439,"0.28890873015873014,0.23346666666666663,0.3226843971631206,0.7,0.03,0.09842452245612708","0,0,0"
33.88333333333333,92,AV,1,0,0,85,1475.2077210572677,0.2,-3.126406634166183,"0.37111788617886177,0.27272097378277155,0.37156666666666666,0.2,0.85,0.07094627479744654","0,0,0"
36.55,213,AV,1,0,0,99,3863.855435177377,0.9,-32.69825854084843,"0.2644864864864865,0.24509814814814812,0.33846560846560847,0.9,0.99,0.18582206801713178","0,0,0"
25.766666666666666,4,AV,0,0,0,40,473.5024380788758,0.1,-1.1298800016119284,"0.304824074074074,0.2599097859327218,0.36875185185185183,0.1,0.4,0.022771867046038015","0,0,0"
21.066666666666666,209,AV,1,0,0,32,3724.6301341612702,0.1,-2.583367028004986,"0.29546354166666666,0.23713725490196075,0.34105072463768116,0.1,0.32,0.17912638962306346","0,0,0"
24.683333333333334,13,AV,1,0,0,47,566.7055292848979,0.2,-1.3083877721809207,"0.2857644927536232,0.2644375,0.3448854166666666,0.2,0.47,0.027254227073231246","0,0,0"
19.216666666666665,267,AV,1,0,0,26,6434.117121135291,0.4,-13.09103355708584,"0.24965714285714288,0.2421701388888889,0.33163265306122447,0.4,0.26,0.3094321123996473","0,0,0"
40.1,143,AV,2,0,0,67,2198.5025098873134,0.2,-5.543236719923296,"0.24252631578947365,0.23023856209150328,0.3093633333333333,0.2,0.67,0.10573125464497639","0,0,0"
15.916666666666666,216,AV,1,0,0,15,3942.222625638348,0.2,-3.77095655889278,"0.33117567567567563,0.25633163265306125,0.3620555555555556,0.2,0.15,0.18959093402168548","0,0,0"
35.15,71,AV,1,0,0,88,1200.7903182940884,0.1,-1.667766982425182,"0.3376578947368421,0.25955670103092787,0.3461938775510205,0.1,0.88,0.057748884228147654","0,0,0"
25.95,70,AV,1,0,0,52,1167.011530479414,0.4,-3.660898729286949,"0.31164814814814806,0.25284680134680143,0.35473030303030306,0.4,0.52,0.0561243813676915","0,0,0"
17.633333333333333,154,AV,1,0,0,22,2456.6540037696086,0.1,-1.6958280744731673,"0.3277073170731707,0.2323217054263566,0.321025641025641,0.1,0.22,0.11814637867321734","0,0,0"
32.71666666666667,286,AV,2,0,0,34,10450.70686878338,0.6,-52.89560684742872,"0.3356150793650794,0.27488775510204083,0.3566433333333333,0.6,0.34,0.5025995395474784","0,0,0"
35.0,261,AV,2,0,0,44,5984.209260784091,0.1,-6.379787801602101,"0.3209529914529915,0.26461228070175435,0.3597484848484848,0.1,0.44,0.28779496514344177","0,0,0"
9.2,144,AV,0,0,0,5,2212.8825544422834,0.2,-1.8499926155994448,"0.20842948717948723,0.23306462585034024,0.3291909090909091,0.2,0.05,0.1064228254509272","0,0,0"
13.033333333333333,239,AV,1,0,0,4,4704.305573257116,1.0,-16.0849398787166,"0.34824285714285713,0.25795999999999997,0.3592905982905983,1.0,0.04,0.2262413293853024","0,0,0"
43.583333333333336,94,AV,2,0,0,76,1496.328062426438,0.3,-6.031241590360018,"0.28691666666666665,0.24341749174917487,0.3280233333333333,0.3,0.76,0.0719620026310286","0,0,0"
14.3,18,AV,1,0,0,5,610.4868582393152,0.1,-0.8223675476975305,"0.29688505747126437,0.24883809523809525,0.3276220238095238,0.1,0.05,0.029359776109248604","0,0,0"
29.35,40,AV,1,0,0,64,827.8499544782503,0.3,-2.442625790601261,"0.3358295454545454,0.23993434343434342,0.33669583333333336,0.3,0.64,0.03981328834109833","0,0,0"
19.033333333333335,296,AV,0,0,0,25,17322.90883950548,0.2,-17.47394103703305,"0.2918658536585367,0.22928409090909088,0.314983606557377,0.2,0.25,0.833100202280572","0,0,0"
46.7,93,AV,2,0,0,92,1490.1599361877834,0.1,-2.8480490362618562,"0.30978472222222225,0.2540674603174603,0.3494109195402298,0.1,0.92,0.07166536265764283","0,0,0"
31.383333333333333,244,AV,1,0,0,66,4889.272753955773,0.4,-16.101073212018047,"0.2319292929292929,0.22239236111111108,0.3299180327868852,0.4,0.66,0.2351368443985718","0,0,0"
38.0,2,AV,0,0,0,56,437.8567856598078,0.2,-1.6621157648016516,"0.27711904761904765,0.25614761904761907,0.35697953216374273,0.2,0.56,0.021057582192617507","0,0,0"
32.4,225,AV,2,0,0,34,4381.240268036911,1.0,-36.93722524393837,"0.3057350427350427,0.268280701754386,0.34327976190476184,1.0,0.34,0.2107043445969861","0,0,0"
13.916666666666666,107,AV,0,0,0,14,1659.6531244520008,0.1,-1.4050380780628875,"0.2861927083333333,0.2172857142857143,0.3143444444444445,0.1,0.14,0.07981669628967558","0,0,0"
24.7,89,AV,1,0,0,49,1467.6871321740252,0.2,-2.4328165945807285,"0.33260984848484854,0.24634249084249088,0.3509222222222222,0.2,0.49,0.07058459165416232","0,0,0"
48.13333333333333,74,AV,0,0,0,79,1249.5878531833848,0.4,-6.897221799046492,"0.25773577235772355,0.23626100628930813,0.3403062015503876,0.4,0.79,0.06009567462944302","0,0,0"
49.88333333333333,86,AV,0,0,0,81,1454.957177165027,0.6,-11.818468477310416,"0.3258484848484848,0.27658490566037736,0.3334313725490196,0.6,0.81,0.06997237760909195","0,0,0"
36.016666666666666,204,AV,1,0,0,93,3531.3895067900216,0.1,-3.8137543321267837,"0.34378947368421053,0.26411111111111113,0.3519148936170213,0.1,0.93,0.16983298473111647","0,0,0"
15.533333333333333,191,AV,0,0,0,17,3245.380745418587,0.1,-2.0948042800042606,"0.3055567375886525,0.23701499999999995,0.3418130081300813,0.1,0.17,0.156078137946426","0,0,0"
21.766666666666666,59,AV,1,0,0,38,1014.5614647146556,0.1,-1.159581162406288,"0.34337499999999993,0.2635902777777778,0.34685333333333324,0.1,0.38,0.04879269234230884","0,0,0"
46.75,167,AV,0,0,0,75,2753.3979495063454,0.1,-4.0723238059449915,"0.3434479166666666,0.2921509433962263,0.35807692307692307,0.1,0.75,0.13241750620204337","0,0,0"
58.56666666666667,128,AV,0,0,0,97,2010.868248891871,0.6,-18.665701293853623,"0.3315256410256411,0.26582333333333336,0.3747572463768117,0.6,0.97,0.0967074733482937","0,0,0"
13.583333333333334,121,AV,1,0,0,2,1888.2149669861096,0.2,-1.8972802883616833,"0.323074074074074,0.2620485436893204,0.36303267973856207,0.2,0.02,0.09080878306984375","0,0,0"
39.516666666666666,158,AV,0,0,0,58,2533.2754137277425,0.2,-5.8776734538960245,"0.3292015503875969,0.25477777777777777,0.3369150326797385,0.2,0.58,0.12183128590944142","0,0,0"
21.533333333333335,256,AV,1,0,0,34,5807.233742044462,0.3,-10.075330620001825,"0.2999506172839507,0.26288636363636364,0.3460980392156863,0.3,0.34,0.27928378830664774","0,0,0"
17.55,108,AV,1,0,0,21,1664.0464513081895,0.4,-3.5518144873190636,"0.38237916666666655,0.27156481481481487,0.35878518518518526,0.4,0.21,0.08002798190726358","0,0,0"
37.46666666666667,165,AV,2,0,0,69,2648.588416164911,0.1,-3.596617478324377,"0.35752713178294576,0.2669761904761905,0.37185135135135133,0.1,0.69,0.1273769645564883","0,0,0"
13.883333333333333,179,AV,0,0,0,17,2964.6777926145683,0.2,-2.9005527428686326,"0.3166010101010101,0.26194059405940595,0.33972222222222215,0.2,0.17,0.14257846021167567","0,0,0"
31.1,230,AV,0,0,0,48,4559.760277629775,0.2,-7.983832268802325,"0.2941614583333333,0.23907500000000007,0.30477243589743597,0.2,0.48,0.21928979970044837","0,0,0"
42.9,153,AV,2,0,0,58,2436.431929205765,0.1,-3.7301818833062454,"0.37730072463768116,0.254263492063492,0.33588034188034194,0.1,0.58,0.11717385064309511","0,0,0"
23.533333333333335,193,AV,2,0,0,1,3257.3450634265246,0.3,-6.898000866007896,"0.35224999999999995,0.27405162241887904,0.34791463414634144,0.3,0.01,0.15665353067318508","0,0,0"
35.983333333333334,9,AV,1,0,0,89,513.3463032142733,0.4,-2.4677635705044043,"0.3283143939393938,0.2714505494505495,0.3410673758865248,0.4,0.89,0.024688054010448962","0,0,0"
39.666666666666664,102,AV,2,0,0,70,1581.438059619256,0.9,-15.347617679294808,"0.28914728682170543,0.24880529595015577,0.3385458333333334,0.9,0.7,0.07605514637116847","0,0,0"
37.983333333333334,41,AV,0,0,0,58,845.7864251007381,0.1,-1.633041825490144,"0.33064893617021274,0.2717673992673993,0.34796474358974366,0.1,0.58,0.040675896199988425","0,0,0"
36.31666666666667,116,AV,0,0,0,56,1832.3133019091129,0.1,-2.502176262382137,"0.20315972222222223,0.22605158730158728,0.3079791666666667,0.1,0.56,0.08812033802202023","0,0,0"
18.533333333333335,258,AV,1,0,0,17,5825.994272151124,0.1,-3.3285577439360488,"0.313062962962963,0.262996632996633,0.3483739837398373,0.1,0.17,0.28018602716107777","0,0,0"
23.65,269,AV,1,0,0,40,6918.069898529506,0.5,-21.260039351442273,"0.30623015873015874,0.23390158730158728,0.3371782945736433,0.5,0.4,0.33270656130870674","0,0,0"
18.633333333333333,82,AV,1,0,0,26,1342.087988935639,0.2,-1.8649226903283203,"0.2885416666666666,0.24770238095238098,0.33868205128205126,0.2,0.26,0.06454422784415724","0,0,0"
28.45,81,AV,1,0,0,61,1317.647826688136,0.3,-3.4418443137331414,"0.3271127450980392,0.22793492063492063,0.33914052287581703,0.3,0.61,0.06336884186823323","0,0,0"
37.86666666666667,237,AV,1,0,0,100,4660.29795945294,0.1,-5.05822581348362,"0.36722435897435896,0.26252749140893467,0.33784463276836163,0.1,1.0,0.2241248977685445","0,0,0"
10.233333333333333,263,AV,0,0,0,10,6020.57275324985,0.3,-5.4892487904234954,"0.281409090909091,0.25264174454828664,0.3349743589743589,0.3,0.1,0.2895437726450875","0,0,0"
46.93333333333333,284,AV,2,0,0,72,8987.822610831106,0.2,-22.39518237085892,"0.3032083333333333,0.24888405797101448,0.34425961538461536,0.2,0.72,0.4322459296252377","0,0,0"
40.516666666666666,295,AV,2,0,0,64,14754.343640924068,1.0,-152.04950769352865,"0.32620952380952384,0.26263518518518514,0.36149425287356324,1.0,0.64,0.7095717460418045","0,0,0"
24.816666666666666,136,AV,2,0,0,13,2133.445027811215,0.6,-9.112682764067927,"0.418280701754386,0.30445161290322587,0.3653012820512821,0.6,0.13,0.10260248441477932","0,0,0"
46.78333333333333,220,AV,2,0,0,100,4021.28082322038,0.1,-5.8414442928197,"0.28124275362318835,0.2718754208754208,0.361311111111111,0.1,1.0,0.1933930322147629","0,0,0"
23.633333333333333,257,AV,1,0,0,43,5825.425317043349,0.4,-14.508400659608533,"0.23868981481481488,0.21268350168350167,0.31211818181818185,0.4,0.43,0.28015866474638357","0,0,0"
28.466666666666665,106,AV,1,0,0,57,1614.9493849180149,0.1,-1.7628287535353406,"0.37708148148148146,0.2486684210526316,0.35084,0.1,0.57,0.07766678631823196","0,0,0"
32.8,149,AV,2,0,0,50,2344.9936519099742,0.2,-4.9753499086185435,"0.4087791666666667,0.2606542056074767,0.3553333333333334,0.2,0.5,0.11277636474640867","0,0,0"
31.183333333333334,118,AV,1,0,0,79,1836.592480640456,0.8,-12.17182820672826,"0.2814573643410852,0.26048028673835133,0.36375925925925917,0.8,0.79,0.0883261339827163","0,0,0"
27.55,129,AV,1,0,0,48,2011.9739719035176,0.2,-3.401402996663733,"0.2918541666666667,0.23285714285714285,0.3240208333333333,0.2,0.48,0.09676065021790628","0,0,0"
34.95,90,AV,1,0,0,88,1474.5167950508735,0.4,-5.807405069800811,"0.34577083333333336,0.2649466019417476,0.357590909090909,0.4,0.88,0.07091304650992157","0,0,0"
32.06666666666667,122,AV,2,0,0,34,1900.764377468582,0.1,-2.6298851141454342,"0.2862015503875969,0.2368646864686469,0.3305760869565218,0.1,0.34,0.09141231429593938","0,0,0"
36.016666666666666,140,AV,1,0,0,95,2164.09247058771,0.1,-2.570181564772745,"0.29654954954954965,0.22895087719298246,0.33207608695652174,0.1,0.95,0.10407639338774885","0,0,0"
27.866666666666667,96,AV,2,0,0,16,1517.942512651984,1.0,-11.772531641625074,"0.3513,0.27321875000000007,0.34886524822695036,1.0,0.16,0.07300149334369807","0,0,0"
