travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.316666666666666,134,AV,1,0,0,9,2046.5713793034688,0.6,-5.041320058034545,"0.2948125,0.2744024024024024,0.3340791666666667,0.6,0.09,0.09842452245612708","0,0,0"
23.683333333333334,92,AV,1,0,0,39,1475.2077210572677,0.4,-4.1309883230006355,"0.25501190476190483,0.26529583333333334,0.3400809523809523,0.4,0.39,0.07094627479744654","0,0,0"
15.016666666666667,213,AV,1,0,0,6,3863.855435177377,0.3,-4.997537378049011,"0.20943055555555548,0.22500884955752215,0.3119105691056911,0.3,0.06,0.18582206801713178","0,0,0"
27.216666666666665,4,AV,2,0,0,12,473.5024380788758,0.4,-2.3924470936410844,"0.28037356321839085,0.2728739495798319,0.3393958333333334,0.4,0.12,0.022771867046038015","0,0,0"
33.666666666666664,209,AV,2,0,0,35,3724.6301341612702,0.1,-4.257276616147207,"0.27976111111111107,0.2816756756756757,0.34186734693877546,0.1,0.35,0.17912638962306346","0,0,0"
16.15,13,AV,1,0,0,17,566.7055292848979,0.5,-1.757506674387765,"0.2621619047619047,0.2652833333333333,0.3778735632183908,0.5,0.17,0.027254227073231246","0,0,0"
28.216666666666665,267,AV,1,0,0,58,6434.117121135291,0.1,-5.186493204984027,"0.3036857142857142,0.2889774011299435,0.36772522522522527,0.1,0.58,0.3094321123996473","0,0,0"
23.283333333333335,143,AV,1,0,0,37,2198.5025098873134,0.3,-4.479828109384567,"0.2538464912280702,0.26258402203856746,0.3429139784946237,0.3,0.37,0.10573125464497639","0,0,0"
33.7,216,AV,1,0,0,72,3942.222625638348,0.6,-20.731141609092774,"0.21299999999999997,0.23461695906432756,0.31868939393939394,0.6,0.72,0.18959093402168548","0,0,0"
12.083333333333334,71,AV,0,0,0,14,1200.7903182940884,0.1,-1.1881873296814875,"0.2698277777777777,0.2738030303030303,0.337587962962963,0.1,0.14,0.057748884228147654","0,0,0"
33.833333333333336,70,AV,1,0,0,74,1167.011530479414,0.2,-2.596049824371389,"0.3053277777777777,0.2820495495495495,0.3557094017094017,0.2,0.74,0.0561243813676915","0,0,0"
22.583333333333332,154,AV,1,0,0,36,2456.6540037696086,0.8,-11.809880879554948,"0.2543275862068965,0.28315866666666667,0.345580459770115,0.8,0.36,0.11814637867321734","0,0,0"
29.933333333333334,286,AV,1,0,0,63,10450.70686878338,0.5,-40.09995591356681,"0.21927564102564098,0.25532028985507244,0.32380416666666667,0.5,0.63,0.5025995395474784","0,0,0"
