travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.4,134,AV,1,0,0,18,2046.5713793034688,0.5,-5.61498021738476,"0.29749612403100767,0.2899188405797101,0.37682812500000007,0.5,0.18,0.09842452245612708","0,0,0"
25.85,92,AV,1,0,0,51,1475.2077210572677,0.4,-4.453845231649532,"0.2631428571428571,0.259816199376947,0.34271491228070183,0.4,0.51,0.07094627479744654","0,0,0"
26.066666666666666,213,AV,0,0,0,34,3863.855435177377,0.1,-3.365164147801943,"0.31955729166666663,0.26697272727272725,0.3114401709401709,0.1,0.34,0.18582206801713178","0,0,0"
37.766666666666666,4,AV,1,0,0,90,473.5024380788758,0.2,-1.505076017817115,"0.25520476190476193,0.24859289617486335,0.33467741935483875,0.2,0.9,0.022771867046038015","0,0,0"
32.65,209,AV,2,0,0,34,3724.6301341612702,0.1,-4.1616526943526635,"0.272199074074074,0.2644528301886792,0.335829861111111,0.1,0.34,0.17912638962306346","0,0,0"
36.43333333333333,13,AV,1,0,0,86,566.7055292848979,0.2,-1.6446902958727159,"0.27343693693693694,0.2620628415300546,0.3345752688172043,0.2,0.86,0.027254227073231246","0,0,0"
16.6,267,AV,1,0,0,12,6434.117121135291,0.2,-5.996173768628577,"0.3187222222222222,0.2656483180428134,0.3354700854700855,0.2,0.12,0.3094321123996473","0,0,0"
36.233333333333334,143,AV,1,0,0,78,2198.5025098873134,0.1,-2.6135067447201266,"0.2796410256410257,0.260568376068376,0.31879432624113474,0.1,0.78,0.10573125464497639","0,0,0"
38.233333333333334,216,AV,1,0,0,93,3942.222625638348,0.5,-19.63276139942418,"0.2848055555555556,0.2704852150537635,0.3535250000000001,0.5,0.93,0.18959093402168548","0,0,0"
39.766666666666666,71,AV,1,0,0,97,1200.7903182940884,0.2,-3.0136022592000797,"0.28818571428571427,0.2863333333333333,0.3581463414634146,0.2,0.97,0.057748884228147654","0,0,0"
27.95,70,AV,1,0,0,56,1167.011530479414,0.3,-3.0729724658257287,"0.2472598039215686,0.24411682242990654,0.3241138211382114,0.3,0.56,0.0561243813676915","0,0,0"
15.433333333333334,154,AV,1,0,0,8,2456.6540037696086,0.2,-2.516780632971934,"0.3179126984126984,0.2905595238095238,0.36665151515151523,0.2,0.08,0.11814637867321734","0,0,0"
47.65,286,AV,2,0,0,89,10450.70686878338,1.0,-126.84227514624445,"0.24231182795698925,0.2637516025641025,0.35054166666666675,1.0,0.89,0.5025995395474784","0,0,0"
38.46666666666667,261,AV,1,0,0,93,5984.209260784091,0.4,-23.853690010319333,"0.25631410256410253,0.2493846153846154,0.34720921985815606,0.4,0.93,0.28779496514344177","0,0,0"
19.95,144,AV,1,0,0,20,2212.8825544422834,0.3,-3.946384184327542,"0.2802440476190476,0.2789738292011019,0.3569024390243903,0.3,0.2,0.1064228254509272","0,0,0"
19.25,239,AV,0,0,0,21,4704.305573257116,0.4,-9.969045396888836,"0.27265277777777774,0.26534453781512607,0.35336190476190477,0.4,0.21,0.2262413293853024","0,0,0"
16.566666666666666,94,AV,1,0,0,14,1496.328062426438,0.1,-1.2279030568231817,"0.2825297619047619,0.28025797101449273,0.3298439716312057,0.1,0.14,0.0719620026310286","0,0,0"
40.86666666666667,18,AV,1,0,0,100,610.4868582393152,0.2,-1.8619423913154889,"0.2953571428571429,0.28079326923076925,0.36427651515151505,0.2,1.0,0.029359776109248604","0,0,0"
26.833333333333332,40,AV,1,0,0,53,827.8499544782503,1.0,-6.211503298004979,"0.23705555555555555,0.2360900900900901,0.3230833333333334,1.0,0.53,0.03981328834109833","0,0,0"
39.5,296,AV,2,0,0,79,17322.90883950548,0.2,-35.6490422004276,"0.2650809523809524,0.25563911845730025,0.34964646464646465,0.2,0.79,0.833100202280572","0,0,0"
13.633333333333333,93,AV,1,0,0,5,1490.1599361877834,0.1,-1.114940402677444,"0.24309375,0.26326543209876546,0.3376269841269842,0.1,0.05,0.07166536265764283","0,0,0"
35.9,244,AV,2,0,0,44,4889.272753955773,0.1,-5.523160724318492,"0.3179279279279279,0.2835735294117648,0.3819961240310078,0.1,0.44,0.2351368443985718","0,0,0"
37.38333333333333,2,AV,1,0,0,87,437.8567856598078,0.2,-1.4286082110395193,"0.22379569892473117,0.2503229166666666,0.3203475177304964,0.2,0.87,0.021057582192617507","0,0,0"
43.2,225,AV,0,0,0,72,4381.240268036911,0.1,-5.6013193978584495,"0.2666973684210526,0.24814912280701754,0.3452368421052632,0.1,0.72,0.2107043445969861","0,0,0"
23.4,107,AV,1,0,0,42,1659.6531244520008,0.3,-3.544026316983092,"0.3405752688172043,0.2889356725146199,0.34646190476190475,0.3,0.42,0.07981669628967558","0,0,0"
28.933333333333334,89,AV,2,0,0,22,1467.6871321740252,0.3,-4.307765552745085,"0.2909247311827957,0.25761772486772483,0.3408131313131313,0.3,0.22,0.07058459165416232","0,0,0"
27.533333333333335,74,AV,1,0,0,53,1249.5878531833848,0.2,-2.339556328231441,"0.2780185185185185,0.26786585365853655,0.33846666666666664,0.2,0.53,0.06009567462944302","0,0,0"
24.033333333333335,86,AV,2,0,0,9,1454.957177165027,0.4,-4.62278172005382,"0.19704385964912283,0.25183459595959595,0.3134145299145299,0.4,0.09,0.06997237760909195","0,0,0"
31.15,204,AV,0,0,0,43,3531.3895067900216,0.3,-9.155328737008269,"0.33259770114942533,0.27144666666666667,0.34597222222222224,0.3,0.43,0.16983298473111647","0,0,0"
