travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.75,134,AV,0,0,0,81,2046.5713793034688,0.6,-11.907379531227122,"0.2663333333333333,0.2946151761517615,0.3636435185185185,0.6,0.81,0.09842452245612708","0,0,0"
31.016666666666666,92,AV,1,0,0,68,1475.2077210572677,1.0,-12.156466017607638,"0.2632696078431373,0.27270684523809524,0.37151893939393943,1.0,0.68,0.07094627479744654","0,0,0"
23.6,213,AV,1,0,0,45,3863.855435177377,0.4,-9.812720855978393,"0.23824731182795705,0.26172222222222213,0.34697685185185184,0.4,0.45,0.18582206801713178","0,0,0"
14.033333333333333,4,AV,1,0,0,5,473.5024380788758,0.8,-1.9443013433751295,"0.2627345679012346,0.2893625954198473,0.3774375,0.8,0.05,0.022771867046038015","0,0,0"
25.2,209,AV,1,0,0,46,3724.6301341612702,0.1,-2.972133136284445,"0.2331075268817204,0.2551863517060367,0.33386458333333335,0.1,0.46,0.17912638962306346","0,0,0"
23.916666666666668,13,AV,1,0,0,43,566.7055292848979,0.1,-0.9441792943955507,"0.23244736842105262,0.24677827380952377,0.31905,0.1,0.43,0.027254227073231246","0,0,0"
27.233333333333334,267,AV,0,0,0,65,6434.117121135291,0.1,-5.246594061656173,"0.2460057471264368,0.25216391184573,0.3109916666666666,0.1,0.65,0.3094321123996473","0,0,0"
39.86666666666667,143,AV,1,0,0,99,2198.5025098873134,0.1,-2.8152212005936255,"0.3407857142857143,0.28675694444444444,0.37967142857142855,0.1,0.99,0.10573125464497639","0,0,0"
35.81666666666667,216,AV,0,0,0,82,3942.222625638348,0.4,-15.084135439624259,"0.26552777777777786,0.2557035398230088,0.34872972972972965,0.4,0.82,0.18959093402168548","0,0,0"
23.0,71,AV,2,0,0,1,1200.7903182940884,1.0,-8.06500116221314,"0.24690476190476193,0.24902419354838712,0.3149393939393939,1.0,0.01,0.057748884228147654","0,0,0"
24.466666666666665,70,AV,1,0,0,43,1167.011530479414,0.3,-2.7650110897269946,"0.2909095238095238,0.27375630252100847,0.3324761904761905,0.3,0.43,0.0561243813676915","0,0,0"
12.783333333333333,154,AV,1,0,0,1,2456.6540037696086,0.5,-4.567094138643286,"0.2454347826086957,0.24601733333333337,0.329162037037037,0.5,0.01,0.11814637867321734","0,0,0"
32.766666666666666,286,AV,1,0,0,80,10450.70686878338,0.1,-9.249258111526988,"0.2733383838383838,0.2869763888888889,0.3725987654320988,0.1,0.8,0.5025995395474784","0,0,0"
32.05,261,AV,1,0,0,69,5984.209260784091,0.1,-5.44519443495278,"0.2860576923076923,0.2749449035812672,0.3552870370370371,0.1,0.69,0.28779496514344177","0,0,0"
23.35,144,AV,1,0,0,24,2212.8825544422834,0.1,-1.9067323349047305,"0.3102121212121212,0.301572463768116,0.37630952380952387,0.1,0.24,0.1064228254509272","0,0,0"
24.5,239,AV,2,0,0,3,4704.305573257116,0.1,-4.00120604446463,"0.22961111111111113,0.26454341736694675,0.35936979166666666,0.1,0.03,0.2262413293853024","0,0,0"
21.15,94,AV,1,0,0,29,1496.328062426438,0.1,-1.4010891751595747,"0.270125,0.28217246376811594,0.3666359649122807,0.1,0.29,0.0719620026310286","0,0,0"
32.55,18,AV,2,0,0,35,610.4868582393152,0.2,-2.0943173557419046,"0.2210888888888889,0.24792735042735037,0.3301162790697674,0.2,0.35,0.029359776109248604","0,0,0"
26.733333333333334,40,AV,1,0,0,50,827.8499544782503,0.5,-3.3962559780621073,"0.35896296296296293,0.282982905982906,0.3687333333333332,0.5,0.5,0.03981328834109833","0,0,0"
27.716666666666665,296,AV,1,0,0,54,17322.90883950548,0.1,-12.726491990344112,"0.28314367816091957,0.26543700787401575,0.3338333333333334,0.1,0.54,0.833100202280572","0,0,0"
20.566666666666666,93,AV,0,0,0,47,1490.1599361877834,0.1,-1.595714425848369,"0.25877619047619044,0.2506306306306306,0.35577450980392156,0.1,0.47,0.07166536265764283","0,0,0"
7.233333333333333,244,AV,0,0,0,5,4889.272753955773,0.1,-1.7148587919936051,"0.23432716049382715,0.2495185185185185,0.3404191919191919,0.1,0.05,0.2351368443985718","0,0,0"
25.683333333333334,2,AV,2,0,0,18,437.8567856598078,0.1,-1.3746943079384528,"0.29199358974358974,0.3051311475409835,0.3786302083333333,0.1,0.18,0.021057582192617507","0,0,0"
25.916666666666668,225,AV,0,0,0,59,4381.240268036911,0.1,-3.6891366714467164,"0.2608333333333333,0.254464480874317,0.33312179487179494,0.1,0.59,0.2107043445969861","0,0,0"
34.983333333333334,107,AV,2,0,0,30,1659.6531244520008,0.3,-5.489213844122158,"0.2938279569892473,0.2874496124031008,0.38322222222222224,0.3,0.3,0.07981669628967558","0,0,0"
16.55,89,AV,1,0,0,14,1467.6871321740252,0.1,-1.2153034053909122,"0.2564858156028369,0.26519314641744546,0.3621805555555555,0.1,0.14,0.07058459165416232","0,0,0"
35.733333333333334,74,AV,1,0,0,85,1249.5878531833848,0.3,-3.984636633264113,"0.23675362318840576,0.24818159203980103,0.36197474747474745,0.3,0.85,0.06009567462944302","0,0,0"
10.4,86,AV,0,0,0,14,1454.957177165027,0.3,-1.9681144571603244,"0.3448148148148148,0.3018194444444444,0.36108333333333326,0.3,0.14,0.06997237760909195","0,0,0"
46.28333333333333,204,AV,2,0,0,91,3531.3895067900216,0.1,-5.218099759813086,"0.31566049382716055,0.2954847222222221,0.36272480620155034,0.1,0.91,0.16983298473111647","0,0,0"
