travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.11666666666667,134,AV,1,0,0,89,2046.5713793034688,0.4,-9.101731456198076,"0.29404824561403514,0.276960960960961,0.3672926829268293,0.4,0.89,0.09842452245612708","0,0,0"
40.61666666666667,92,AV,2,0,0,84,1475.2077210572677,0.6,-10.169201879738791,"0.23364141414141415,0.24899999999999994,0.32377272727272727,0.6,0.84,0.07094627479744654","0,0,0"
29.866666666666667,213,AV,1,0,0,50,3863.855435177377,0.1,-3.5160675542078534,"0.2600357142857143,0.26667493112947654,0.3557926829268293,0.1,0.5,0.18582206801713178","0,0,0"
7.183333333333334,4,AV,0,0,0,4,473.5024380788758,0.1,-0.9076766268400654,"0.35826262626262634,0.3354074074074074,0.40317741935483864,0.1,0.04,0.022771867046038015","0,0,0"
42.56666666666667,209,AV,0,0,0,100,3724.6301341612702,0.2,-8.829112306336604,"0.27759829059829055,0.2829,0.34192129629629625,0.2,1.0,0.17912638962306346","0,0,0"
44.93333333333333,13,AV,2,0,0,95,566.7055292848979,0.2,-2.37677297258593,"0.28049999999999997,0.30684699453551906,0.3596622807017545,0.2,0.95,0.027254227073231246","0,0,0"
36.93333333333333,267,AV,1,0,0,78,6434.117121135291,0.2,-12.60360044184832,"0.2982611111111111,0.29065447154471546,0.3713063063063063,0.2,0.78,0.3094321123996473","0,0,0"
19.75,143,AV,1,0,0,25,2198.5025098873134,0.4,-4.9878154317448935,"0.20803125,0.2570364145658263,0.3364444444444444,0.4,0.25,0.10573125464497639","0,0,0"
13.716666666666667,216,AV,1,0,0,7,3942.222625638348,0.9,-12.891494342198333,"0.26037499999999997,0.302024,0.35855405405405405,0.9,0.07,0.18959093402168548","0,0,0"
36.15,71,AV,1,0,0,80,1200.7903182940884,0.2,-2.7942659805217827,"0.2816260162601626,0.2702160493827161,0.3506219512195121,0.2,0.8,0.057748884228147654","0,0,0"
33.88333333333333,70,AV,1,0,0,62,1167.011530479414,0.3,-3.5975382547785966,"0.2345523809523809,0.2697634408602151,0.3429784946236559,0.3,0.62,0.0561243813676915","0,0,0"
34.3,154,AV,1,0,0,62,2456.6540037696086,0.6,-13.369070373529933,"0.24875268817204305,0.2700191740412979,0.37023913043478257,0.6,0.62,0.11814637867321734","0,0,0"
20.966666666666665,286,AV,1,0,0,30,10450.70686878338,0.5,-28.26813711010415,"0.20225252525252524,0.24232748538011697,0.31314634146341463,0.5,0.3,0.5025995395474784","0,0,0"
39.86666666666667,261,AV,1,0,0,89,5984.209260784091,0.1,-6.6264209262439175,"0.2596494252873563,0.2756951951951952,0.3519566666666667,0.1,0.89,0.28779496514344177","0,0,0"
26.983333333333334,144,AV,1,0,0,47,2212.8825544422834,0.1,-2.1097661719705627,"0.2765574712643678,0.2776271186440678,0.36513513513513507,0.1,0.47,0.1064228254509272","0,0,0"
