travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.183333333333334,134,AV,2,0,0,28,2046.5713793034688,0.1,-2.443897308857639,"0.2613412698412698,0.27125102880658436,0.34471428571428575,0.1,0.28,0.09842452245612708","0,0,0"
40.416666666666664,92,AV,1,0,0,98,1475.2077210572677,0.4,-6.624437063642885,"0.2068478260869565,0.2585576131687243,0.334897435897436,0.4,0.98,0.07094627479744654","0,0,0"
32.666666666666664,213,AV,0,0,0,56,3863.855435177377,0.4,-13.571206534659357,"0.2636206896551724,0.2856666666666667,0.3322291666666667,0.4,0.56,0.18582206801713178","0,0,0"
29.183333333333334,4,AV,0,0,0,54,473.5024380788758,0.1,-1.1707335368838854,"0.24539393939393936,0.2804658634538153,0.3662095238095238,0.1,0.54,0.022771867046038015","0,0,0"
32.516666666666666,209,AV,2,0,0,37,3724.6301341612702,0.6,-19.4411013129006,"0.29624404761904766,0.29109349593495937,0.36519999999999997,0.6,0.37,0.17912638962306346","0,0,0"
24.383333333333333,13,AV,1,0,0,44,566.7055292848979,0.2,-1.2998013247675133,"0.24457500000000004,0.27734680134680134,0.3492619047619047,0.2,0.44,0.027254227073231246","0,0,0"
31.1,267,AV,1,0,0,73,6434.117121135291,1.0,-51.13248023962312,"0.24725833333333339,0.2717274509803922,0.3462761904761905,1.0,0.73,0.3094321123996473","0,0,0"
31.75,143,AV,2,0,0,39,2198.5025098873134,0.6,-11.666843458321546,"0.26473958333333336,0.2642708333333334,0.33292857142857146,0.6,0.39,0.10573125464497639","0,0,0"
24.016666666666666,216,AV,1,0,0,35,3942.222625638348,0.3,-7.774569014980882,"0.2670507246376812,0.27219074074074073,0.3309753086419754,0.3,0.35,0.18959093402168548","0,0,0"
10.1,71,AV,0,0,0,18,1200.7903182940884,0.5,-2.3530954457033193,"0.3069565217391304,0.30534090909090916,0.36868055555555557,0.5,0.18,0.057748884228147654","0,0,0"
23.15,70,AV,2,0,0,0,1167.011530479414,0.1,-1.7729441855201622,"0.23626923076923073,0.2612784552845529,0.36228645833333334,0.1,0.0,0.0561243813676915","0,0,0"
36.93333333333333,154,AV,2,0,0,60,2456.6540037696086,0.4,-10.25560499089807,"0.26624561403508773,0.3012367424242424,0.36261616161616167,0.4,0.6,0.11814637867321734","0,0,0"
35.68333333333333,286,AV,2,0,0,52,10450.70686878338,0.2,-19.924858241199676,"0.2782395833333334,0.2521715210355987,0.34732539682539676,0.2,0.52,0.5025995395474784","0,0,0"
12.533333333333333,261,AV,1,0,0,3,5984.209260784091,0.1,-2.4959061166118,"0.28044927536231884,0.2875691489361702,0.3480217391304348,0.1,0.03,0.28779496514344177","0,0,0"
25.6,144,AV,1,0,0,47,2212.8825544422834,0.4,-6.324115312901259,"0.2520679012345679,0.2692077922077923,0.3649487179487179,0.4,0.47,0.1064228254509272","0,0,0"
41.31666666666667,239,AV,1,0,0,100,4704.305573257116,0.2,-10.418389983656892,"0.27711904761904765,0.27994636015325663,0.344,0.2,1.0,0.2262413293853024","0,0,0"
15.966666666666667,94,AV,1,0,0,9,1496.328062426438,0.1,-1.2052314195136902,"0.2912222222222222,0.2871333333333333,0.3507559523809524,0.1,0.09,0.0719620026310286","0,0,0"
38.13333333333333,18,AV,2,0,0,69,610.4868582393152,0.4,-3.4422188954403254,"0.2513733333333333,0.2739245614035088,0.350775,0.4,0.69,0.029359776109248604","0,0,0"
