travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.95,134,AV,0,0,0,6,2046.5713793034688,0.1,-1.2843303641607586,"0.2746166666666666,0.30918115942028984,0.3761925925925926,0.1,0.06,0.09842452245612708","0,0,0"
14.016666666666667,92,AV,1,0,0,9,1475.2077210572677,0.4,-2.690549807490172,"0.2835595238095238,0.29162266666666664,0.3908558558558559,0.4,0.09,0.07094627479744654","0,0,0"
36.55,213,AV,1,0,0,80,3863.855435177377,0.1,-4.1681744689831595,"0.24217241379310345,0.23952892561983463,0.3182,0.1,0.8,0.18582206801713178","0,0,0"
22.633333333333333,4,AV,0,0,0,20,473.5024380788758,0.1,-1.0924143204844752,"0.2411396396396397,0.2804216524216524,0.3274166666666667,0.1,0.2,0.022771867046038015","0,0,0"
36.93333333333333,209,AV,1,0,0,79,3724.6301341612702,0.4,-14.497167120440023,"0.2263787878787879,0.2548372093023256,0.3265683760683761,0.4,0.79,0.17912638962306346","0,0,0"
34.0,13,AV,2,0,0,53,566.7055292848979,0.2,-2.063844666852855,"0.25971212121212117,0.2517385321100918,0.3325964912280701,0.2,0.53,0.027254227073231246","0,0,0"
32.233333333333334,267,AV,1,0,0,65,6434.117121135291,0.4,-21.550706068208175,"0.29425308641975306,0.2685885885885886,0.3710833333333333,0.4,0.65,0.3094321123996473","0,0,0"
38.36666666666667,143,AV,1,0,0,84,2198.5025098873134,0.1,-2.7319445903706217,"0.23835135135135135,0.25094077134986226,0.342484375,0.1,0.84,0.10573125464497639","0,0,0"
40.0,216,AV,1,0,0,86,3942.222625638348,0.1,-4.583957016200351,"0.28831140350877194,0.25911159420289853,0.34244144144144145,0.1,0.86,0.18959093402168548","0,0,0"
24.25,71,AV,1,0,0,40,1200.7903182940884,0.6,-5.013908690095703,"0.2289558823529412,0.2754140625,0.35227333333333344,0.6,0.4,0.057748884228147654","0,0,0"
33.36666666666667,70,AV,1,0,0,71,1167.011530479414,0.3,-3.5518597731562958,"0.3218708333333333,0.25632121212121217,0.3536323529411765,0.3,0.71,0.0561243813676915","0,0,0"
44.15,154,AV,2,0,0,57,2456.6540037696086,0.5,-14.785319296670231,"0.22481531531531534,0.2987536231884058,0.3546052631578948,0.5,0.57,0.11814637867321734","0,0,0"
41.233333333333334,286,AV,0,0,0,68,10450.70686878338,0.6,-66.11231181598504,"0.2437,0.2882333333333333,0.3737375,0.6,0.68,0.5025995395474784","0,0,0"
39.833333333333336,261,AV,1,0,0,88,5984.209260784091,0.3,-18.660323219184317,"0.18799425287356325,0.24675595238095233,0.32940598290598294,0.3,0.88,0.28779496514344177","0,0,0"
15.133333333333333,144,AV,1,0,0,15,2212.8825544422834,1.0,-9.058552678154854,"0.20529333333333333,0.242152,0.34410000000000013,1.0,0.15,0.1064228254509272","0,0,0"
16.05,239,AV,1,0,0,16,4704.305573257116,1.0,-19.668607003125434,"0.18047530864197533,0.22911695906432744,0.30643162393162393,1.0,0.16,0.2262413293853024","0,0,0"
46.833333333333336,94,AV,2,0,0,96,1496.328062426438,1.0,-18.787186415464188,"0.21050757575757578,0.26034848484848483,0.32774637681159424,1.0,0.96,0.0719620026310286","0,0,0"
20.516666666666666,18,AV,1,0,0,26,610.4868582393152,0.2,-1.2344975647917482,"0.3065972222222222,0.28804973118279564,0.38256896551724134,0.2,0.26,0.029359776109248604","0,0,0"
19.333333333333332,40,AV,1,0,0,19,827.8499544782503,0.1,-1.0060831296947685,"0.32894761904761904,0.2808794037940379,0.3661666666666667,0.1,0.19,0.03981328834109833","0,0,0"
23.516666666666666,296,AV,2,0,0,2,17322.90883950548,0.1,-11.378013780093532,"0.22451851851851853,0.26522713864306785,0.3434277777777778,0.1,0.02,0.833100202280572","0,0,0"
28.116666666666667,93,AV,0,0,0,28,1490.1599361877834,0.6,-7.170016409365633,"0.23525641025641028,0.24864062499999995,0.3248240740740741,0.6,0.28,0.07166536265764283","0,0,0"
14.716666666666667,244,AV,1,0,0,8,4889.272753955773,0.1,-2.418929044908648,"0.23212345679012347,0.2697169811320755,0.3413449612403101,0.1,0.08,0.2351368443985718","0,0,0"
34.6,2,AV,0,0,0,49,437.8567856598078,0.1,-1.2043563979754888,"0.3158908045977011,0.2895560606060606,0.3684186991869918,0.1,0.49,0.021057582192617507","0,0,0"
