travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.783333333333335,134,AV,1,0,0,30,2046.5713793034688,0.5,-5.714035650305593,"0.372111111111111,0.28053100775193796,0.3674222222222223,0.5,0.3,0.09842452245612708","0,0,0"
33.666666666666664,92,AV,2,0,0,46,1475.2077210572677,0.2,-3.5990637887337376,"0.3278703703703703,0.2566538461538461,0.35381862745098047,0.2,0.46,0.07094627479744654","0,0,0"
26.516666666666666,213,AV,1,0,0,58,3863.855435177377,0.3,-8.363775067786875,"0.28595454545454546,0.23262195121951218,0.3290462962962962,0.3,0.58,0.18582206801713178","0,0,0"
23.05,4,AV,1,0,0,48,473.5024380788758,0.1,-0.877525858932275,"0.3435208333333333,0.26311934156378597,0.37623333333333325,0.1,0.48,0.022771867046038015","0,0,0"
53.2,209,AV,0,0,0,96,3724.6301341612702,0.4,-20.836968715290872,"0.3296857142857143,0.2577567567567568,0.3716720430107527,0.4,0.96,0.17912638962306346","0,0,0"
34.65,13,AV,2,0,0,13,566.7055292848979,0.5,-3.5700506506214285,"0.3108225806451613,0.27086612021857925,0.3548157894736842,0.5,0.13,0.027254227073231246","0,0,0"
35.63333333333333,267,AV,1,0,0,96,6434.117121135291,0.5,-29.55002508160617,"0.35391666666666666,0.2554903381642512,0.3520495495495495,0.5,0.96,0.3094321123996473","0,0,0"
30.416666666666668,143,AV,1,0,0,76,2198.5025098873134,0.1,-2.2905785561886987,"0.3369197530864198,0.24097807017543865,0.3393693693693694,0.1,0.76,0.10573125464497639","0,0,0"
53.166666666666664,216,AV,0,0,0,98,3942.222625638348,0.5,-27.28577903766483,"0.3394038461538462,0.2612367149758454,0.35574814814814815,0.5,0.98,0.18959093402168548","0,0,0"
36.63333333333333,71,AV,1,0,0,97,1200.7903182940884,0.6,-7.266906686288904,"0.319449494949495,0.24767840375586858,0.336199074074074,0.6,0.97,0.057748884228147654","0,0,0"
25.883333333333333,70,AV,1,0,0,55,1167.011530479414,0.4,-3.653040065782037,"0.3264540229885057,0.27357708333333336,0.37708602150537635,0.4,0.55,0.0561243813676915","0,0,0"
25.633333333333333,154,AV,1,0,0,55,2456.6540037696086,0.1,-2.192121812608442,"0.28352666666666665,0.26423717948717945,0.3740270270270271,0.1,0.55,0.11814637867321734","0,0,0"
24.116666666666667,286,AV,1,0,0,49,10450.70686878338,0.2,-13.331015676439014,"0.2978142857142857,0.2658381642512077,0.34118518518518526,0.2,0.49,0.5025995395474784","0,0,0"
24.083333333333332,261,AV,0,0,0,45,5984.209260784091,0.4,-15.379330657361972,"0.2450277777777778,0.2555380952380952,0.357140625,0.4,0.45,0.28779496514344177","0,0,0"
46.4,144,AV,2,0,0,90,2212.8825544422834,0.5,-14.055076400166914,"0.3337460317460317,0.27276709401709404,0.35083739837398376,0.5,0.9,0.1064228254509272","0,0,0"
25.383333333333333,239,AV,1,0,0,53,4704.305573257116,0.2,-6.632770347264805,"0.30869642857142854,0.24928095238095235,0.34834146341463407,0.2,0.53,0.2262413293853024","0,0,0"
14.1,94,AV,1,0,0,8,1496.328062426438,0.1,-1.1346974367730498,"0.2688263888888889,0.26130620155038753,0.3281722222222222,0.1,0.08,0.0719620026310286","0,0,0"
24.183333333333334,18,AV,1,0,0,47,610.4868582393152,0.1,-0.9747323233439589,"0.33782758620689646,0.26492824074074073,0.3546052631578947,0.1,0.47,0.029359776109248604","0,0,0"
30.833333333333332,40,AV,2,0,0,36,827.8499544782503,0.2,-2.379874242647107,"0.25138405797101454,0.2563171296296296,0.34072962962962966,0.2,0.36,0.03981328834109833","0,0,0"
33.233333333333334,296,AV,1,0,0,91,17322.90883950548,0.1,-15.139742337935152,"0.2420370370370371,0.24476715686274508,0.33852873563218383,0.1,0.91,0.833100202280572","0,0,0"
