travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.433333333333334,134,AV,0,0,0,41,2046.5713793034688,0.6,-9.328492868923004,"0.2554222222222223,0.2860435606060607,0.37256756756756765,0.6,0.41,0.09842452245612708","0,0,0"
21.433333333333334,92,AV,1,0,0,30,1475.2077210572677,0.6,-5.392613781413248,"0.23490196078431366,0.30789147286821705,0.3595784313725489,0.6,0.3,0.07094627479744654","0,0,0"
18.866666666666667,213,AV,1,0,0,23,3863.855435177377,1.0,-19.01051813769693,"0.2009855072463768,0.26779059829059826,0.32626388888888896,1.0,0.23,0.18582206801713178","0,0,0"
26.55,4,AV,1,0,0,44,473.5024380788758,0.2,-1.2368376837875834,"0.27632738095238096,0.2844282945736434,0.3540208333333333,0.2,0.44,0.022771867046038015","0,0,0"
11.133333333333333,209,AV,1,0,0,1,3724.6301341612702,0.1,-1.649074283914027,"0.3196818181818181,0.29025185185185187,0.3591726190476191,0.1,0.01,0.17912638962306346","0,0,0"
40.03333333333333,13,AV,1,0,0,95,566.7055292848979,0.1,-1.1748208124168034,"0.28450757575757574,0.28827902621722845,0.37437356321839077,0.1,0.95,0.027254227073231246","0,0,0"
14.366666666666667,267,AV,1,0,0,4,6434.117121135291,0.3,-7.6047030489124,"0.31325000000000003,0.2944822695035461,0.3603055555555556,0.3,0.04,0.3094321123996473","0,0,0"
15.75,143,AV,1,0,0,13,2198.5025098873134,0.1,-1.4763183673415452,"0.3055,0.292496254681648,0.37512345679012343,0.1,0.13,0.10573125464497639","0,0,0"
37.266666666666666,216,AV,1,0,0,85,3942.222625638348,1.0,-37.70128176693326,"0.26596296296296296,0.2479771689497717,0.3354222222222223,1.0,0.85,0.18959093402168548","0,0,0"
22.05,71,AV,1,0,0,30,1200.7903182940884,0.5,-3.9450233688869507,"0.28590123456790123,0.29610852713178293,0.3682345679012345,0.5,0.3,0.057748884228147654","0,0,0"
44.46666666666667,70,AV,0,0,0,91,1167.011530479414,0.5,-7.373945257220279,"0.19499122807017547,0.27818877551020404,0.35989130434782607,0.5,0.91,0.0561243813676915","0,0,0"
23.033333333333335,154,AV,1,0,0,34,2456.6540037696086,0.1,-2.030826347714478,"0.2964924242424242,0.2969341563786008,0.32798809523809525,0.1,0.34,0.11814637867321734","0,0,0"
33.416666666666664,286,AV,2,0,0,35,10450.70686878338,0.2,-18.728481023897874,"0.26884057971014497,0.27775757575757576,0.35358620689655174,0.2,0.35,0.5025995395474784","0,0,0"
35.416666666666664,261,AV,1,0,0,82,5984.209260784091,0.3,-16.658030979149235,"0.34210416666666665,0.31268958333333335,0.40664743589743585,0.3,0.82,0.28779496514344177","0,0,0"
27.633333333333333,144,AV,1,0,0,45,2212.8825544422834,0.5,-8.322787855760323,"0.2928508771929824,0.2726502057613169,0.3720611111111111,0.5,0.45,0.1064228254509272","0,0,0"
28.266666666666666,239,AV,1,0,0,54,4704.305573257116,0.5,-17.39169142684358,"0.30331578947368415,0.2811968085106383,0.35985416666666664,0.5,0.54,0.2262413293853024","0,0,0"
37.88333333333333,94,AV,1,0,0,87,1496.328062426438,0.2,-3.464837938026341,"0.2604824561403508,0.27210416666666665,0.3523125,0.2,0.87,0.0719620026310286","0,0,0"
29.916666666666668,18,AV,1,0,0,60,610.4868582393152,0.5,-2.907940707768457,"0.2375,0.2531273148148148,0.33646759259259257,0.5,0.6,0.029359776109248604","0,0,0"
33.85,40,AV,2,0,0,30,827.8499544782503,0.2,-2.5060028973277158,"0.24737654320987648,0.27230268199233715,0.33602564102564103,0.2,0.3,0.03981328834109833","0,0,0"
38.45,296,AV,2,0,0,74,17322.90883950548,0.2,-34.730403095302314,"0.2672037037037037,0.2827695473251029,0.3586602564102565,0.2,0.74,0.833100202280572","0,0,0"
29.383333333333333,93,AV,1,0,0,58,1490.1599361877834,0.2,-2.8133213400497157,"0.25507407407407406,0.29928823529411763,0.33409803921568637,0.2,0.58,0.07166536265764283","0,0,0"
20.766666666666666,244,AV,0,0,0,28,4889.272753955773,0.1,-3.3857718712074467,"0.24824603174603171,0.27584912280701757,0.3742254901960785,0.1,0.28,0.2351368443985718","0,0,0"
29.966666666666665,2,AV,1,0,0,59,437.8567856598078,0.2,-1.264596199576039,"0.2559861111111111,0.28401141552511416,0.3276790123456789,0.2,0.59,0.021057582192617507","0,0,0"
