travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.766666666666666,134,AV,1,0,0,88,2046.5713793034688,0.4,-8.202480395595037,"0.23646464646464652,0.2783611111111111,0.36985714285714294,0.4,0.88,0.09842452245612708","0,0,0"
39.9,92,AV,1,0,0,96,1475.2077210572677,0.6,-9.520215182755297,"0.3183208333333333,0.2761666666666667,0.37003875968992245,0.6,0.96,0.07094627479744654","0,0,0"
14.4,213,AV,1,0,0,4,3863.855435177377,0.6,-9.032144000387003,"0.31448,0.27414722222222226,0.35174814814814814,0.6,0.04,0.18582206801713178","0,0,0"
31.416666666666668,4,AV,1,0,0,64,473.5024380788758,0.1,-0.9775671989640913,"0.23595698924731182,0.24667378917378915,0.34362719298245614,0.1,0.64,0.022771867046038015","0,0,0"
35.38333333333333,209,AV,1,0,0,83,3724.6301341612702,0.8,-27.226121956041673,"0.23556770833333332,0.2241723646723647,0.3315765765765766,0.8,0.83,0.17912638962306346","0,0,0"
25.533333333333335,13,AV,1,0,0,46,566.7055292848979,0.1,-0.967314999926121,"0.2714947916666667,0.26192767295597486,0.3616078431372549,0.1,0.46,0.027254227073231246","0,0,0"
20.983333333333334,267,AV,1,0,0,28,6434.117121135291,0.7,-24.467180874379345,"0.23891666666666658,0.25440972222222225,0.32246212121212126,0.7,0.28,0.3094321123996473","0,0,0"
44.43333333333333,143,AV,2,0,0,76,2198.5025098873134,0.5,-13.424905229696082,"0.22651666666666664,0.22779365079365074,0.32574444444444445,0.5,0.76,0.10573125464497639","0,0,0"
29.716666666666665,216,AV,0,0,0,48,3942.222625638348,0.1,-3.7801107138355103,"0.21911666666666665,0.2432456896551725,0.30864015151515156,0.1,0.48,0.18959093402168548","0,0,0"
22.45,71,AV,0,0,0,33,1200.7903182940884,0.6,-4.906291021470042,"0.3090277777777778,0.3157972508591065,0.3703055555555555,0.6,0.33,0.057748884228147654","0,0,0"
48.0,70,AV,2,0,0,92,1167.011530479414,0.3,-5.334392252652414,"0.26459047619047626,0.27271186440677964,0.3584343434343434,0.3,0.92,0.0561243813676915","0,0,0"
12.4,154,AV,1,0,0,0,2456.6540037696086,0.1,-1.3711692541096756,"0.28599019607843135,0.2810819892473118,0.35186979166666665,0.1,0.0,0.11814637867321734","0,0,0"
35.65,286,AV,2,0,0,63,10450.70686878338,1.0,-95.17346645296149,"0.23753333333333335,0.2640840707964601,0.32362056737588657,1.0,0.63,0.5025995395474784","0,0,0"
16.983333333333334,261,AV,1,0,0,8,5984.209260784091,0.3,-8.301294309417916,"0.30906,0.285508,0.39234583333333334,0.3,0.08,0.28779496514344177","0,0,0"
33.35,144,AV,1,0,0,77,2212.8825544422834,0.9,-17.374557866965947,"0.20588709677419353,0.23533888888888885,0.299991452991453,0.9,0.77,0.1064228254509272","0,0,0"
21.85,239,AV,1,0,0,32,4704.305573257116,0.8,-21.3673840156905,"0.2500858585858585,0.27334862385321107,0.34885185185185186,0.8,0.32,0.2262413293853024","0,0,0"
8.666666666666666,94,AV,0,0,0,12,1496.328062426438,0.3,-1.804222176744631,"0.2704791666666667,0.2583014492753623,0.3613952380952381,0.3,0.12,0.0719620026310286","0,0,0"
38.25,18,AV,1,0,0,88,610.4868582393152,0.2,-1.7812635725077683,"0.23631018518518512,0.25323333333333337,0.32319270833333336,0.2,0.88,0.029359776109248604","0,0,0"
32.56666666666667,40,AV,0,0,0,54,827.8499544782503,0.1,-1.5026005579168777,"0.2283141025641026,0.23866530054644816,0.31086507936507934,0.1,0.54,0.03981328834109833","0,0,0"
54.983333333333334,296,AV,0,0,0,91,17322.90883950548,0.4,-97.03100385550266,"0.2513133333333333,0.2476910569105691,0.3243769841269841,0.4,0.91,0.833100202280572","0,0,0"
13.866666666666667,93,AV,0,0,0,17,1490.1599361877834,0.4,-2.909011945367401,"0.26035555555555556,0.2620192307692307,0.36686324786324787,0.4,0.17,0.07166536265764283","0,0,0"
15.133333333333333,244,AV,1,0,0,10,4889.272753955773,0.2,-4.338832866222089,"0.2964615384615385,0.27264462809917356,0.35589534883720936,0.2,0.1,0.2351368443985718","0,0,0"
24.45,2,AV,2,0,0,3,437.8567856598078,0.1,-1.3610573541763207,"0.24031111111111106,0.2632394957983193,0.34359756097560973,0.1,0.03,0.021057582192617507","0,0,0"
25.05,225,AV,1,0,0,44,4381.240268036911,0.6,-17.230712250049187,"0.2661071428571429,0.2771341807909604,0.3280113636363637,0.6,0.44,0.2107043445969861","0,0,0"
38.81666666666667,107,AV,2,0,0,57,1659.6531244520008,0.2,-4.344360531421473,"0.3737857142857143,0.3220927536231884,0.38956756756756755,0.2,0.57,0.07981669628967558","0,0,0"
