travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.1,134,AV,2,0,0,9,2046.5713793034688,0.1,-2.2328661691567344,"0.21421296296296294,0.273508064516129,0.3313833333333333,0.1,0.09,0.09842452245612708","0,0,0"
30.833333333333332,92,AV,1,0,0,61,1475.2077210572677,0.2,-2.8991650407709972,"0.269972972972973,0.2504166666666666,0.3532047619047619,0.2,0.61,0.07094627479744654","0,0,0"
38.86666666666667,213,AV,1,0,0,93,3863.855435177377,0.2,-8.186519073496331,"0.20327941176470593,0.2502389380530974,0.34645348837209305,0.2,0.93,0.18582206801713178","0,0,0"
28.15,4,AV,1,0,0,54,473.5024380788758,0.2,-1.2751005070666845,"0.2904930555555556,0.24995171339563865,0.3580940170940171,0.2,0.54,0.022771867046038015","0,0,0"
21.066666666666666,209,AV,1,0,0,29,3724.6301341612702,0.1,-2.583367028004986,"0.24449425287356316,0.2664823848238483,0.36051428571428573,0.1,0.29,0.17912638962306346","0,0,0"
15.65,13,AV,1,0,0,10,566.7055292848979,0.4,-1.4977666401321872,"0.2606324786324786,0.2514809941520468,0.35073873873873873,0.4,0.1,0.027254227073231246","0,0,0"
22.616666666666667,267,AV,1,0,0,35,6434.117121135291,0.6,-22.650138539243915,"0.21792982456140347,0.25185449735449733,0.343275641025641,0.6,0.35,0.3094321123996473","0,0,0"
45.766666666666666,143,AV,2,0,0,95,2198.5025098873134,0.2,-6.172437774941551,"0.29007407407407404,0.2814837758112095,0.34959349593495936,0.2,0.95,0.10573125464497639","0,0,0"
36.833333333333336,216,AV,2,0,0,53,3942.222625638348,0.2,-8.424309921835647,"0.2906129032258065,0.27758409785932714,0.3559125,0.2,0.53,0.18959093402168548","0,0,0"
19.033333333333335,71,AV,0,0,0,25,1200.7903182940884,0.1,-1.398932095139667,"0.3103583333333333,0.25493669250645995,0.3496666666666666,0.1,0.25,0.057748884228147654","0,0,0"
28.666666666666668,70,AV,1,0,0,55,1167.011530479414,0.1,-1.4467202867780269,"0.3049166666666666,0.2595954545454546,0.3288503401360544,0.1,0.55,0.0561243813676915","0,0,0"
37.38333333333333,154,AV,1,0,0,90,2456.6540037696086,0.1,-2.921053240494626,"0.2455343137254902,0.2539237288135593,0.36115350877192987,0.1,0.9,0.11814637867321734","0,0,0"
35.333333333333336,286,AV,1,0,0,77,10450.70686878338,0.2,-19.251323523822194,"0.32528571428571423,0.26351692708333335,0.35669117647058834,0.2,0.77,0.5025995395474784","0,0,0"
24.033333333333335,261,AV,2,0,0,5,5984.209260784091,0.5,-19.24986748283388,"0.25275268817204305,0.21904696969696968,0.3180434782608696,0.5,0.05,0.28779496514344177","0,0,0"
17.583333333333332,144,AV,1,0,0,17,2212.8825544422834,0.1,-1.5844859696534548,"0.24731372549019606,0.2627289719626168,0.33556578947368415,0.1,0.17,0.1064228254509272","0,0,0"
31.816666666666666,239,AV,2,0,0,37,4704.305573257116,0.1,-4.870393816627876,"0.22774444444444442,0.24459309309309313,0.33959803921568626,0.1,0.37,0.2262413293853024","0,0,0"
34.733333333333334,94,AV,2,0,0,55,1496.328062426438,0.4,-6.340457532553362,"0.29822499999999996,0.29438166666666665,0.37801111111111113,0.4,0.55,0.0719620026310286","0,0,0"
40.11666666666667,18,AV,2,0,0,73,610.4868582393152,0.1,-1.709165924554727,"0.30565686274509807,0.2949843304843305,0.38004838709677424,0.1,0.73,0.029359776109248604","0,0,0"
34.583333333333336,40,AV,1,0,0,79,827.8499544782503,0.4,-3.4938140535056728,"0.30969841269841264,0.26491005291005293,0.3660380952380952,0.4,0.79,0.03981328834109833","0,0,0"
46.06666666666667,296,AV,2,0,0,95,17322.90883950548,0.1,-21.242447980367487,"0.294671875,0.29658620689655174,0.3887222222222222,0.1,0.95,0.833100202280572","0,0,0"
22.3,93,AV,1,0,0,31,1490.1599361877834,0.3,-3.1193811249233008,"0.2160047619047619,0.25473275862068967,0.32695726495726496,0.3,0.31,0.07166536265764283","0,0,0"
20.516666666666666,244,AV,1,0,0,29,4889.272753955773,0.1,-3.1350346502860087,"0.18512962962962962,0.2333826086956522,0.32275877192982455,0.1,0.29,0.2351368443985718","0,0,0"
26.283333333333335,2,AV,1,0,0,50,437.8567856598078,0.2,-1.1831430433211423,"0.2684712643678161,0.29097112860892393,0.3678333333333333,0.2,0.5,0.021057582192617507","0,0,0"
34.8,225,AV,2,0,0,28,4381.240268036911,0.7,-28.04197985125736,"0.24344166666666672,0.2536915887850467,0.3721770833333333,0.7,0.28,0.2107043445969861","0,0,0"
23.866666666666667,107,AV,1,0,0,37,1659.6531244520008,0.3,-3.6027009223930113,"0.2879047619047619,0.2573173333333333,0.3330268817204301,0.3,0.37,0.07981669628967558","0,0,0"
