travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.016666666666666,134,AV,2,0,0,0,2046.5713793034688,0.1,-2.2802405066406104,"0.276953125,0.23478138528138529,0.3409935897435898,0.1,0.0,0.09842452245612708","0,0,0"
12.683333333333334,92,AV,1,0,0,0,1475.2077210572677,0.7,-3.9093346376397577,"0.26166666666666666,0.22230348258706464,0.35271491228070184,0.7,0.0,0.07094627479744654","0,0,0"
17.666666666666668,213,AV,1,0,0,13,3863.855435177377,0.5,-9.220783407154922,"0.32693089430894307,0.2630161290322581,0.3578603603603604,0.5,0.13,0.18582206801713178","0,0,0"
34.1,4,AV,1,0,0,82,473.5024380788758,0.5,-2.6406050128396044,"0.39449999999999996,0.27672486772486776,0.3628791666666667,0.5,0.82,0.022771867046038015","0,0,0"
29.5,209,AV,2,0,0,27,3724.6301341612702,0.4,-12.189359309268433,"0.276264367816092,0.2454641025641025,0.33595370370370375,0.4,0.27,0.17912638962306346","0,0,0"
39.15,13,AV,2,0,0,63,566.7055292848979,0.4,-3.331776734899369,"0.24410294117647058,0.23546064814814816,0.31825,0.4,0.63,0.027254227073231246","0,0,0"
16.033333333333335,267,AV,0,0,0,16,6434.117121135291,0.2,-6.031902969538848,"0.22954761904761906,0.2277956989247312,0.3221966666666667,0.2,0.16,0.3094321123996473","0,0,0"
17.133333333333333,143,AV,1,0,0,20,2198.5025098873134,0.1,-1.5531179078805382,"0.23341428571428569,0.24383095238095237,0.334875,0.1,0.2,0.10573125464497639","0,0,0"
19.933333333333334,216,AV,1,0,0,27,3942.222625638348,0.1,-2.586298749673175,"0.30020833333333335,0.23644222222222222,0.33327927927927925,0.1,0.27,0.18959093402168548","0,0,0"
30.833333333333332,71,AV,1,0,0,72,1200.7903182940884,0.1,-1.5368727516010368,"0.35012,0.26619819819819823,0.3342741935483871,0.1,0.72,0.057748884228147654","0,0,0"
23.533333333333335,70,AV,2,0,0,16,1167.011530479414,0.5,-4.558349231542366,"0.26945555555555556,0.23072979797979798,0.32407196969696966,0.5,0.16,0.0561243813676915","0,0,0"
23.55,154,AV,1,0,0,42,2456.6540037696086,0.1,-2.0628786516357143,"0.28978571428571426,0.2555441176470588,0.32545075757575753,0.1,0.42,0.11814637867321734","0,0,0"
22.316666666666666,286,AV,1,0,0,35,10450.70686878338,0.1,-6.4914326878202635,"0.18805555555555553,0.20635748792270533,0.2839824561403509,0.1,0.35,0.5025995395474784","0,0,0"
38.333333333333336,261,AV,1,0,0,100,5984.209260784091,0.6,-35.358684919099524,"0.27914743589743596,0.22426940639269408,0.33952857142857146,0.6,1.0,0.28779496514344177","0,0,0"
23.183333333333334,144,AV,1,0,0,40,2212.8825544422834,0.8,-10.96595312912194,"0.28404320987654325,0.24860416666666665,0.3323643410852714,0.8,0.4,0.1064228254509272","0,0,0"
32.416666666666664,239,AV,2,0,0,39,4704.305573257116,0.1,-4.941671173798438,"0.38105747126436784,0.28554761904761905,0.39951612903225814,0.1,0.39,0.2262413293853024","0,0,0"
18.066666666666666,94,AV,1,0,0,24,1496.328062426438,0.7,-5.380591290678372,"0.2551333333333333,0.2523383084577115,0.32914634146341465,0.7,0.24,0.0719620026310286","0,0,0"
39.516666666666666,18,AV,0,0,0,72,610.4868582393152,0.2,-2.040188887344627,"0.25848550724637687,0.23721551724137932,0.33302991452991454,0.2,0.72,0.029359776109248604","0,0,0"
21.883333333333333,40,AV,1,0,0,36,827.8499544782503,0.6,-3.3467800969442996,"0.34310555555555555,0.24256410256410255,0.3459212962962963,0.6,0.36,0.03981328834109833","0,0,0"
24.033333333333335,296,AV,0,0,0,46,17322.90883950548,0.1,-11.335098763100548,"0.35953888888888885,0.28781555555555555,0.39294761904761905,0.1,0.46,0.833100202280572","0,0,0"
30.033333333333335,93,AV,2,0,0,24,1490.1599361877834,0.3,-4.481204117841397,"0.3177466666666666,0.2578809523809524,0.36649358974358975,0.3,0.24,0.07166536265764283","0,0,0"
31.566666666666666,244,AV,2,0,0,36,4889.272753955773,0.8,-32.27011664010853,"0.30539333333333335,0.2527542372881356,0.35870652173913037,0.8,0.36,0.2351368443985718","0,0,0"
30.716666666666665,2,AV,0,0,0,59,437.8567856598078,0.1,-1.1614184219406676,"0.36420833333333336,0.27660386473429954,0.36387984496124026,0.1,0.59,0.021057582192617507","0,0,0"
29.166666666666668,225,AV,0,0,0,55,4381.240268036911,0.7,-23.410249746638115,"0.33945238095238095,0.2593492063492064,0.3647032520325203,0.7,0.55,0.2107043445969861","0,0,0"
44.5,107,AV,2,0,0,57,1659.6531244520008,0.5,-10.41578517693359,"0.3167450980392157,0.24594191919191924,0.34601010101010105,0.5,0.57,0.07981669628967558","0,0,0"
25.7,89,AV,1,0,0,51,1467.6871321740252,0.1,-1.554428083658395,"0.2638080808080808,0.22441525423728811,0.33742361111111113,0.1,0.51,0.07058459165416232","0,0,0"
25.716666666666665,74,AV,0,0,0,52,1249.5878531833848,0.9,-8.12524689887107,"0.2730000000000001,0.24686805555555555,0.35844166666666666,0.9,0.52,0.06009567462944302","0,0,0"
