travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.316666666666666,208,AV,0,0,0,37,3651.018124108644,0.2,-3.6460990852995314
11.816666666666666,172,AV,0,0,0,34,2942.323800284961,0.1,-1.699775963367861
28.316666666666666,4,AV,1,0,0,47,491.0984231068265,0.1,-0.9530824031222636
44.85,109,AV,1,0,0,65,1823.811293294481,0.6,-12.995540703069313
29.433333333333334,30,AV,1,0,0,49,802.5586880039084,0.4,-2.9879722815739096
18.4,252,AV,1,0,0,35,5341.061461458292,0.1,-3.083619285526075
30.783333333333335,148,AV,0,0,0,70,2458.2611968747465,0.2,-4.643677178373449
45.333333333333336,64,AV,1,0,0,68,1150.4391077840953,0.3,-4.552916956430226
35.93333333333333,191,AV,1,0,0,57,3257.3450634265246,0.2,-6.513392038070359
46.68333333333333,136,AV,1,0,0,71,2293.603195459698,0.3,-8.713508089397237
38.833333333333336,271,AV,1,0,0,57,6995.337061486569,0.1,-7.461819411710315
25.733333333333334,194,AV,0,0,0,54,3362.377553451843,0.1,-3.006763912916518
31.25,160,AV,1,0,0,52,2722.266725979925,0.4,-9.194927615239664
26.733333333333334,120,AV,1,0,0,47,1993.780724220221,0.4,-5.985793222035748
30.55,17,AV,0,0,0,70,627.4062491148882,0.1,-1.3058063001631273
49.55,132,AV,1,0,0,82,2218.0502812558643,0.2,-6.152640800213539
25.333333333333332,13,AV,1,0,0,44,595.9176043698985,0.5,-2.508047711351527
18.566666666666666,270,AV,0,0,0,45,6563.608435155774,0.2,-6.976548698689842
50.61666666666667,40,AV,1,0,0,88,902.2448599555772,0.1,-1.7551621248506266
33.4,235,AV,1,0,0,54,4572.8741748457805,0.4,-16.02959046907566
31.216666666666665,19,AV,1,0,0,51,639.9143284368583,0.2,-1.6108024592948111
16.25,218,AV,1,0,0,31,3898.759045987068,0.4,-7.001392192049481
32.45,192,AV,1,0,0,53,3274.575105225111,0.7,-19.3852406052496
34.68333333333333,121,AV,1,0,0,56,1996.532829496936,0.1,-2.3505607689996313
49.35,147,AV,1,0,0,80,2446.4664131825853,0.2,-6.69954615649296
49.733333333333334,153,AV,1,0,0,80,2528.765907819195,0.5,-16.481201562972387
51.5,285,AV,1,0,0,89,8795.495569618428,0.2,-23.479086779967123
13.483333333333333,162,AV,1,0,0,24,2756.9260540590044,0.3,-3.4180164571385534
