travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.816666666666666,208,AV,1,0,0,37,3651.018124108644,0.2,-4.0716104769348975
16.4,172,AV,1,0,0,34,2942.323800284961,0.1,-1.8204520995119537
22.333333333333332,4,AV,0,0,0,47,491.0984231068265,0.6,-2.483582254351382
43.2,109,AV,1,0,0,65,1823.811293294481,0.6,-12.539587879745692
28.116666666666667,30,AV,1,0,0,49,802.5586880039084,0.3,-2.3114044987153957
17.95,252,AV,1,0,0,35,5341.061461458292,0.2,-5.443936850564462
45.36666666666667,148,AV,1,0,0,70,2458.2611968747465,0.1,-3.4181542705610526
34.28333333333333,64,AV,0,0,0,68,1150.4391077840953,0.4,-4.805712581400479
34.56666666666667,191,AV,1,0,0,57,3257.3450634265246,0.1,-3.4452362081256793
45.56666666666667,136,AV,1,0,0,71,2293.603195459698,0.2,-5.8802903374299795
38.31666666666667,271,AV,1,0,0,57,6995.337061486569,0.4,-27.676459253531355
33.25,194,AV,1,0,0,54,3362.377553451843,0.2,-6.248330811124939
29.883333333333333,160,AV,1,0,0,52,2722.266725979925,0.1,-2.6562170911792955
25.6,120,AV,1,0,0,47,1993.780724220221,0.2,-3.179731462022104
35.81666666666667,17,AV,0,0,0,70,627.4062491148882,0.2,-1.9567138776329083
47.88333333333333,132,AV,1,0,0,82,2218.0502812558643,0.1,-3.2839250955421293
23.783333333333335,13,AV,1,0,0,44,595.9176043698985,0.3,-1.6756190375705113
24.516666666666666,270,AV,1,0,0,45,6563.608435155774,0.2,-8.729075582991701
49.516666666666666,40,AV,1,0,0,88,902.2448599555772,0.3,-3.9864713828889142
29.033333333333335,235,AV,0,0,0,54,4572.8741748457805,0.7,-24.29048308191475
29.683333333333334,19,AV,1,0,0,51,639.9143284368583,0.2,-1.5612468042306773
15.766666666666667,218,AV,1,0,0,31,3898.759045987068,0.1,-2.154197654235592
31.583333333333332,192,AV,1,0,0,53,3274.575105225111,0.1,-3.2135805527616106
30.816666666666666,121,AV,0,0,0,56,1996.532829496936,0.1,-2.375483718981412
48.3,147,AV,1,0,0,80,2446.4664131825853,0.3,-9.553756971872641
48.63333333333333,153,AV,1,0,0,80,2528.765907819195,0.5,-16.129984075775276
50.416666666666664,285,AV,1,0,0,89,8795.495569618428,0.2,-22.99785175300989
6.533333333333333,162,AV,0,0,0,24,2756.9260540590044,1.0,-5.370248420232028
38.78333333333333,35,AV,1,0,0,59,827.8499544782503,0.2,-2.223468542551253
15.733333333333333,2,AV,1,0,0,29,457.16351791608827,0.2,-0.9651819405663193
17.45,145,AV,1,0,0,35,2421.0391237858234,0.4,-4.869301102430568
28.333333333333332,212,AV,2,0,0,35,3773.073658575576,0.3,-9.189483176639493
13.333333333333334,8,AV,1,0,0,21,522.2875039790788,0.4,-1.3053314737765374
11.766666666666667,127,AV,0,0,0,31,2078.9202215407213,0.2,-2.0572371495688127
46.15,77,AV,1,0,0,74,1457.5875839824732,1.0,-17.58869855615938
28.066666666666666,260,AV,1,0,0,50,5702.891177591027,0.7,-28.895550829294205
46.266666666666666,24,AV,1,0,0,78,727.2326469992182,0.8,-7.3992130444102004
42.06666666666667,186,AV,1,0,0,65,3197.7177395395383,0.6,-20.983327027166148
17.866666666666667,55,AV,1,0,0,34,1052.4070316009115,0.1,-1.0767373345270106
32.35,221,AV,1,0,0,54,3987.5502105766736,0.4,-13.631939143045999
20.366666666666667,23,AV,1,0,0,38,676.2529471816457,0.4,-1.993127935515103
45.31666666666667,117,AV,1,0,0,72,1950.0200213032829,1.0,-22.91716832836543
17.633333333333333,181,AV,1,0,0,34,3048.604611013583,1.0,-14.176929441701898
29.266666666666666,156,AV,1,0,0,49,2574.4307659940623,0.5,-10.115172430297921
40.36666666666667,126,AV,1,0,0,61,2052.607856914241,0.5,-11.06364844957553
