travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.483333333333334,208,AV,1,0,0,37,3651.018124108644,0.3,-5.714261308025867
16.15,172,AV,1,0,0,34,2942.323800284961,0.9,-11.401579726955026
26.25,4,AV,1,0,0,47,491.0984231068265,0.6,-2.555146324629423
41.766666666666666,109,AV,1,0,0,65,1823.811293294481,0.2,-4.449111856461254
27.466666666666665,30,AV,1,0,0,49,802.5586880039084,0.4,-2.8285414310950183
17.833333333333332,252,AV,1,0,0,35,5341.061461458292,0.2,-5.412465949697283
44.083333333333336,148,AV,1,0,0,70,2458.2611968747465,0.3,-8.811637275320333
42.53333333333333,64,AV,1,0,0,68,1150.4391077840953,0.3,-4.308884418415418
33.93333333333333,191,AV,1,0,0,57,3257.3450634265246,0.2,-6.184367284188892
44.86666666666667,136,AV,0,0,0,71,2293.603195459698,0.4,-11.216363351544626
40.11666666666667,271,AV,0,0,0,57,6995.337061486569,0.1,-7.908390749814046
32.18333333333333,194,AV,1,0,0,54,3362.377553451843,0.1,-3.334553293213598
28.95,160,AV,1,0,0,52,2722.266725979925,0.3,-6.572339847660516
24.816666666666666,120,AV,1,0,0,47,1993.780724220221,0.9,-11.847139332590563
42.78333333333333,17,AV,1,0,0,70,627.4062491148882,0.2,-1.9575973282474055
51.6,132,AV,0,0,0,82,2218.0502812558643,0.3,-9.492344750363833
22.9,13,AV,1,0,0,44,595.9176043698985,0.3,-1.635740713035657
23.216666666666665,270,AV,1,0,0,45,6563.608435155774,0.4,-15.994349229649819
47.03333333333333,40,AV,1,0,0,88,902.2448599555772,1.0,-11.31797033539831
30.816666666666666,235,AV,1,0,0,54,4572.8741748457805,0.3,-11.277727532335666
28.933333333333334,19,AV,1,0,0,51,639.9143284368583,0.2,-1.5370076251232208
15.75,218,AV,1,0,0,31,3898.759045987068,0.1,-2.15255676238122
30.15,192,AV,1,0,0,53,3274.575105225111,0.1,-3.095056369660028
32.4,121,AV,1,0,0,56,1996.532829496936,1.0,-16.937182564974933
46.2,147,AV,1,0,0,80,2446.4664131825853,0.2,-6.310335590759366
50.03333333333333,153,AV,0,0,0,80,2528.765907819195,0.2,-7.211814236155913
48.45,285,AV,1,0,0,89,8795.495569618428,0.7,-75.93000291040632
13.25,162,AV,1,0,0,24,2756.9260540590044,0.4,-4.291739234371899
37.333333333333336,35,AV,1,0,0,59,827.8499544782503,0.6,-5.284701581291113
25.3,2,AV,2,0,0,29,457.16351791608827,0.6,-2.843174112011672
16.883333333333333,145,AV,1,0,0,35,2421.0391237858234,0.1,-1.6341162463615486
18.95,212,AV,1,0,0,35,3773.073658575576,0.1,-2.407463097121393
13.25,8,AV,1,0,0,21,522.2875039790788,0.4,-1.300935114315434
15.4,127,AV,1,0,0,31,2078.9202215407213,0.5,-4.64425883521807
48.15,77,AV,0,0,0,74,1457.5875839824732,0.2,-4.3663725483210145
30.833333333333332,260,AV,0,0,0,50,5702.891177591027,0.4,-18.583314321857575
44.483333333333334,24,AV,1,0,0,78,727.2326469992182,0.1,-1.4188263904885998
40.56666666666667,186,AV,1,0,0,65,3197.7177395395383,0.3,-10.429243477726308
17.95,55,AV,1,0,0,34,1052.4070316009115,0.5,-2.987104138943985
30.416666666666668,221,AV,1,0,0,54,3987.5502105766736,0.1,-3.6647418784774537
19.366666666666667,23,AV,1,0,0,38,676.2529471816457,0.5,-2.255545956264883
44.78333333333333,117,AV,0,0,0,72,1950.0200213032829,0.2,-5.23230964185347
17.116666666666667,181,AV,1,0,0,34,3048.604611013583,0.2,-3.2373659259183087
28.25,156,AV,1,0,0,49,2574.4307659940623,0.1,-2.4384712614982895
38.833333333333336,126,AV,1,0,0,61,2052.607856914241,0.9,-18.717733303220392
32.1,158,AV,2,0,0,42,2648.588416164911,0.1,-3.2376757821942843
41.43333333333333,3,AV,0,0,0,61,473.5024380788758,0.7,-4.289751490744359
45.8,110,AV,1,0,0,76,1832.3133019091129,0.1,-2.721104597056499
39.78333333333333,130,AV,1,0,0,65,2164.09247058771,0.6,-13.646582463264805
26.183333333333334,34,AV,1,0,0,48,825.4433072334436,0.1,-1.1476931837642004
42.083333333333336,83,AV,1,0,0,67,1527.6889462703334,0.2,-3.848895937552687
24.6,242,AV,1,0,0,46,4756.448820673547,0.4,-12.420968605310026
31.016666666666666,298,AV,1,0,0,53,19040.472291926453,0.5,-75.16908343658908
34.28333333333333,236,AV,1,0,0,58,4639.089550420253,0.7,-28.71565572620421
29.366666666666667,278,AV,1,0,0,52,7336.658338656486,0.2,-11.483388701340683
31.883333333333333,214,AV,1,0,0,55,3824.993837156676,0.4,-12.92045471838505
38.25,231,AV,1,0,0,63,4459.768546990965,0.1,-4.909644942889001
25.55,289,AV,1,0,0,48,9667.56212442905,0.1,-6.839444573110159
12.65,183,AV,1,0,0,21,3119.7161673652217,0.2,-2.5950659558166698
27.0,88,AV,1,0,0,49,1564.487892525026,0.1,-1.6686102503579723
16.3,205,AV,1,0,0,34,3531.3895067900216,0.5,-7.869798929782495
34.016666666666666,178,AV,1,0,0,56,2996.640782499388,0.5,-13.472587017830914
49.63333333333333,165,AV,1,0,0,80,2780.081336731352,0.1,-4.086376174135508
50.016666666666666,174,AV,0,0,0,78,2953.761118311176,0.3,-12.014003140873532
31.816666666666666,118,AV,1,0,0,54,1963.0347272178835,0.7,-11.642331914466572
29.333333333333332,179,AV,1,0,0,49,3001.8426729260827,1.0,-22.837785611304316
31.666666666666668,196,AV,1,0,0,53,3389.778327720714,0.1,-3.3125952826722886
19.2,70,AV,1,0,0,36,1291.7462447339112,0.1,-1.228215169567957
12.083333333333334,209,AV,1,0,0,10,3667.3634505223554,0.3,-3.959033280238267
43.016666666666666,52,AV,0,0,0,69,1038.299283744561,0.1,-1.9496677465928922
22.316666666666666,96,AV,1,0,0,41,1659.6531244520008,0.1,-1.5372151105224028
32.81666666666667,21,AV,1,0,0,56,646.5589615252754,0.1,-1.1377197660788163
21.266666666666666,198,AV,1,0,0,42,3427.0421228311798,0.1,-2.4423625074463744
21.55,240,AV,1,0,0,41,4707.821121085941,0.5,-13.411705015480054
53.21666666666667,58,AV,0,0,0,89,1074.3823512953045,0.1,-2.265598889834136
31.716666666666665,154,AV,1,0,0,54,2553.8725848963804,0.4,-8.783765019019883
15.4,296,AV,1,0,0,34,15387.119225735782,0.7,-42.48907185228073
46.666666666666664,219,AV,1,0,0,85,3942.222625638348,1.0,-47.05908294900409
5.35,230,AV,0,0,0,0,4412.688598555705,1.0,-6.783371429260864
41.06666666666667,299,AV,1,0,0,65,20239.22920549412,0.7,-147.5237259702536
48.483333333333334,101,AV,1,0,0,87,1718.6657268339234,0.1,-2.7061221247137555
29.1,42,AV,1,0,0,51,912.6272274022258,0.2,-1.9431994305759988
26.783333333333335,60,AV,1,0,0,48,1097.8259349569896,0.1,-1.3444250195437215
42.15,36,AV,1,0,0,66,832.4581618945489,0.1,-1.4879773823195768
37.9,20,AV,1,0,0,63,640.5426603936758,0.8,-5.506270895135417
25.416666666666668,74,AV,1,0,0,46,1389.0632502942228,0.8,-7.7343094370999665
37.71666666666667,75,AV,1,0,0,61,1404.912317929139,0.4,-5.9542987671946825
40.53333333333333,286,AV,1,0,0,63,8987.033628468456,1.0,-92.59040631873437
17.0,86,AV,1,0,0,35,1546.5147326922538,0.2,-1.929729639584258
42.55,135,AV,1,0,0,68,2280.385817754286,0.4,-10.402966136307562
25.8,197,AV,0,0,0,44,3398.605365942332,0.6,-14.107241899592752
14.25,104,AV,1,0,0,27,1794.439334206041,0.1,-1.2476402355665677
12.483333333333333,187,AV,1,0,0,19,3227.056348793521,0.4,-4.671047302165568
25.216666666666665,0,AV,1,0,0,47,437.5592869272848,0.2,-1.1591759138055404
34.35,29,AV,0,0,0,51,801.7987355487146,0.2,-2.2127838815201186
39.93333333333333,166,AV,0,0,0,60,2815.231094880572,0.5,-15.016426191594801
46.666666666666664,211,AV,1,0,0,78,3759.463069718096,0.6,-27.183976069117854
36.516666666666666,173,AV,1,0,0,61,2953.464044858564,0.2,-6.0489170932366285
37.88333333333333,232,AV,1,0,0,62,4505.18942297478,0.1,-4.911802663039426
19.483333333333334,274,AV,1,0,0,39,7099.697064525982,0.1,-4.094988820450705
46.56666666666667,269,AV,1,0,0,76,6434.117121135291,0.5,-38.43213962593435
41.583333333333336,264,AV,1,0,0,64,6007.794801579103,0.2,-13.219294456582375
