travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.666666666666668,208,AV,1,0,0,37,3651.018124108644,0.2,-4.228346103474916
16.833333333333332,172,AV,1,0,0,34,2942.323800284961,0.6,-8.106325672848007
27.866666666666667,4,AV,1,0,0,47,491.0984231068265,0.1,-0.9475017392233223
44.31666666666667,109,AV,1,0,0,65,1823.811293294481,0.5,-10.80712067058507
29.133333333333333,30,AV,1,0,0,49,802.5586880039084,0.5,-3.5540869116642084
18.666666666666668,252,AV,1,0,0,35,5341.061461458292,0.5,-13.190274306871396
46.4,148,AV,1,0,0,70,2458.2611968747465,0.6,-17.884235101664885
45.5,64,AV,1,0,0,68,1150.4391077840953,0.1,-1.9237568742468776
35.85,191,AV,1,0,0,57,3257.3450634265246,1.0,-30.090757526626494
46.55,136,AV,1,0,0,71,2293.603195459698,0.4,-11.386482520469588
39.2,271,AV,1,0,0,57,6995.337061486569,0.3,-21.375945233505572
34.75,194,AV,1,0,0,54,3362.377553451843,0.4,-12.404198806712277
31.016666666666666,160,AV,1,0,0,52,2722.266725979925,0.9,-19.791832054881215
20.266666666666666,120,AV,0,0,0,47,1993.780724220221,1.0,-11.025645505504158
44.81666666666667,17,AV,1,0,0,70,627.4062491148882,0.1,-1.3119709481607469
48.9,132,AV,1,0,0,82,2218.0502812558643,0.1,-3.3408699891265594
24.483333333333334,13,AV,1,0,0,44,595.9176043698985,0.4,-2.075656318281786
16.816666666666666,270,AV,0,0,0,45,6563.608435155774,0.3,-9.183755407313352
49.95,40,AV,1,0,0,88,902.2448599555772,0.3,-4.0160905323319005
33.6,235,AV,1,0,0,54,4572.8741748457805,0.1,-4.481928411384299
30.983333333333334,19,AV,1,0,0,51,639.9143284368583,0.3,-2.1039350920254036
15.983333333333333,218,AV,1,0,0,31,3898.759045987068,0.4,-6.896375113369694
32.35,192,AV,1,0,0,53,3274.575105225111,0.1,-3.276977208839201
35.06666666666667,121,AV,1,0,0,56,1996.532829496936,0.3,-5.905834507047417
48.88333333333333,147,AV,1,0,0,80,2446.4664131825853,0.4,-12.681856703879667
35.833333333333336,153,AV,0,0,0,80,2528.765907819195,0.1,-3.1100197038599617
51.35,285,AV,1,0,0,89,8795.495569618428,0.2,-23.412454237773048
13.216666666666667,162,AV,1,0,0,24,2756.9260540590044,0.5,-5.2025923288316305
39.65,35,AV,1,0,0,59,827.8499544782503,0.1,-1.4308091795722886
15.983333333333333,2,AV,1,0,0,29,457.16351791608827,0.4,-1.3399944544133477
9.966666666666667,145,AV,0,0,0,35,2421.0391237858234,0.3,-2.649791373161518
19.65,212,AV,1,0,0,35,3773.073658575576,0.5,-9.963138378056826
