travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.516666666666666,208,AV,1,0,0,37,3651.018124108644,0.2,-4.01629202050901
16.283333333333335,172,AV,1,0,0,34,2942.323800284961,0.2,-3.0216533142747544
25.0,4,AV,1,0,0,47,491.0984231068265,0.8,-3.0822090261960935
39.4,109,AV,1,0,0,65,1823.811293294481,0.2,-4.2311142102930575
25.816666666666666,30,AV,0,0,0,49,802.5586880039084,0.2,-1.8682184048805168
17.833333333333332,252,AV,1,0,0,35,5341.061461458292,0.1,-3.0071899548486414
41.016666666666666,148,AV,1,0,0,70,2458.2611968747465,0.5,-13.33293417361269
39.61666666666667,64,AV,1,0,0,68,1150.4391077840953,0.2,-2.9037605586555513
32.06666666666667,191,AV,1,0,0,57,3257.3450634265246,0.6,-16.428004621698573
41.4,136,AV,1,0,0,71,2293.603195459698,0.1,-2.9997718461624117
38.416666666666664,271,AV,0,0,0,57,6995.337061486569,0.1,-7.60808587596235
32.733333333333334,194,AV,0,0,0,54,3362.377553451843,0.1,-3.601123581455985
29.05,160,AV,0,0,0,52,2722.266725979925,0.1,-2.8188009334776982
24.033333333333335,120,AV,1,0,0,47,1993.780724220221,0.2,-3.0219744013514807
39.666666666666664,17,AV,1,0,0,70,627.4062491148882,0.4,-3.1157639143660503
42.93333333333333,132,AV,1,0,0,82,2218.0502812558643,0.4,-10.220933361540583
20.45,13,AV,0,0,0,44,595.9176043698985,0.2,-1.4372651160285062
20.433333333333334,270,AV,0,0,0,45,6563.608435155774,0.3,-10.982117819470933
46.06666666666667,40,AV,2,0,0,88,902.2448599555772,0.1,-2.140295101800175
29.533333333333335,235,AV,1,0,0,54,4572.8741748457805,0.1,-4.012323487704851
28.0,19,AV,1,0,0,51,639.9143284368583,0.2,-1.5068433133450523
24.6,218,AV,2,0,0,31,3898.759045987068,0.2,-5.934626714105146
33.86666666666667,192,AV,2,0,0,53,3274.575105225111,0.1,-3.891192332818782
36.13333333333333,121,AV,0,0,0,56,1996.532829496936,0.4,-8.108793271025853
50.016666666666666,147,AV,0,0,0,80,2446.4664131825853,0.6,-19.361798968992268
43.18333333333333,153,AV,1,0,0,80,2528.765907819195,0.1,-3.3595033822051916
45.43333333333333,285,AV,1,0,0,89,8795.495569618428,0.3,-30.875298963509888
12.966666666666667,162,AV,1,0,0,24,2756.9260540590044,0.6,-6.01829898539875
34.983333333333334,35,AV,1,0,0,59,827.8499544782503,0.4,-3.527262536514895
15.616666666666667,2,AV,1,0,0,29,457.16351791608827,0.7,-1.8639238564695382
16.883333333333333,145,AV,1,0,0,35,2421.0391237858234,0.3,-3.6985208190846453
15.4,212,AV,0,0,0,35,3773.073658575576,0.6,-9.625623096676343
12.85,8,AV,1,0,0,21,522.2875039790788,0.1,-0.7713936172255345
23.8,127,AV,2,0,0,31,2078.9202215407213,0.1,-2.3401660123401307
42.03333333333333,77,AV,1,0,0,74,1457.5875839824732,0.3,-5.243373413035098
26.516666666666666,260,AV,1,0,0,50,5702.891177591027,0.1,-4.420642858799379
41.46666666666667,24,AV,1,0,0,78,727.2326469992182,0.5,-4.409478828968971
43.06666666666667,186,AV,0,0,0,65,3197.7177395395383,0.1,-4.299437185829196
13.766666666666667,55,AV,0,0,0,34,1052.4070316009115,0.1,-1.1876466004471182
29.966666666666665,221,AV,1,0,0,54,3987.5502105766736,0.1,-3.6194288079027186
19.533333333333335,23,AV,1,0,0,38,676.2529471816457,0.6,-2.603349450143659
40.766666666666666,117,AV,1,0,0,72,1950.0200213032829,0.7,-14.654204702741922
13.616666666666667,181,AV,0,0,0,34,3048.604611013583,0.1,-1.870063165723105
27.416666666666668,156,AV,1,0,0,49,2574.4307659940623,0.3,-5.949058669672011
36.53333333333333,126,AV,1,0,0,61,2052.607856914241,0.4,-8.176520731643127
22.416666666666668,158,AV,1,0,0,42,2648.588416164911,1.0,-15.594975490899854
34.916666666666664,3,AV,1,0,0,61,473.5024380788758,0.6,-3.1069331715536483
48.18333333333333,110,AV,0,0,0,76,1832.3133019091129,0.5,-11.969128322245885
37.7,130,AV,1,0,0,65,2164.09247058771,0.1,-2.6621737110393098
25.483333333333334,34,AV,1,0,0,48,825.4433072334436,0.3,-2.195478122575676
40.21666666666667,83,AV,2,0,0,67,1527.6889462703334,0.2,-4.193671390429558
24.0,242,AV,1,0,0,46,4756.448820673547,0.1,-3.484610214953665
30.6,298,AV,1,0,0,53,19040.472291926453,0.3,-44.741190636738594
32.266666666666666,236,AV,1,0,0,58,4639.089550420253,0.4,-15.721909531740083
30.9,278,AV,0,0,0,52,7336.658338656486,0.3,-17.996234761854957
30.65,214,AV,1,0,0,55,3824.993837156676,0.6,-18.364953521947292
36.06666666666667,231,AV,1,0,0,63,4459.768546990965,0.3,-12.787443171727839
24.75,289,AV,1,0,0,48,9667.56212442905,0.3,-18.72859294330447
8.366666666666667,183,AV,0,0,0,21,3119.7161673652217,0.6,-4.776576267114499
26.333333333333332,88,AV,1,0,0,49,1564.487892525026,0.3,-3.7229882910474
11.8,205,AV,0,0,0,34,3531.3895067900216,0.2,-2.926350023642538
32.233333333333334,178,AV,1,0,0,56,2996.640782499388,0.5,-12.797838356788334
44.7,165,AV,1,0,0,80,2780.081336731352,0.5,-16.29252453473377
50.03333333333333,174,AV,0,0,0,78,2953.761118311176,0.5,-19.481698022058396
30.85,118,AV,1,0,0,54,1963.0347272178835,0.3,-5.189764061111493
28.383333333333333,179,AV,1,0,0,49,3001.8426729260827,0.2,-4.905060485246733
30.133333333333333,196,AV,1,0,0,53,3389.778327720714,0.5,-13.499050358398677
19.366666666666667,70,AV,1,0,0,36,1291.7462447339112,0.4,-3.1288653680484932
5.15,209,AV,0,0,0,10,3667.3634505223554,0.5,-3.206496904720976
40.1,52,AV,1,0,0,69,1038.299283744561,0.1,-1.6533230831857804
22.133333333333333,96,AV,1,0,0,41,1659.6531244520008,0.2,-2.4571491024850647
30.933333333333334,21,AV,1,0,0,56,646.5589615252754,0.1,-1.1069701184978582
20.266666666666666,198,AV,1,0,0,42,3427.0421228311798,0.5,-9.37144935849056
