travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.483333333333334,208,AV,1,0,0,37,3651.018124108644,0.1,-2.39822717005177
17.2,172,AV,1,0,0,34,2942.323800284961,0.3,-4.435851033098586
27.4,4,AV,1,0,0,47,491.0984231068265,1.0,-3.999918200688647
41.833333333333336,109,AV,1,0,0,65,1823.811293294481,0.3,-6.381921972839833
28.383333333333333,30,AV,1,0,0,49,802.5586880039084,1.0,-6.354260111812525
11.8,252,AV,0,0,0,35,5341.061461458292,0.1,-2.4133129752830262
44.2,148,AV,1,0,0,70,2458.2611968747465,0.1,-3.3457307504511062
42.96666666666667,64,AV,1,0,0,68,1150.4391077840953,0.1,-1.8501597596074908
34.733333333333334,191,AV,1,0,0,57,3257.3450634265246,0.4,-12.03004041148296
44.333333333333336,136,AV,1,0,0,71,2293.603195459698,0.5,-13.44068605579713
37.516666666666666,271,AV,1,0,0,57,6995.337061486569,0.2,-13.856546725493489
33.25,194,AV,1,0,0,54,3362.377553451843,0.2,-6.248330811124939
29.5,160,AV,1,0,0,52,2722.266725979925,0.5,-10.741670073182801
25.616666666666667,120,AV,1,0,0,47,1993.780724220221,0.5,-7.050653381562458
42.93333333333333,17,AV,1,0,0,70,627.4062491148882,0.1,-1.2821321829461079
46.68333333333333,132,AV,1,0,0,82,2218.0502812558643,0.1,-3.2167114506555876
24.3,13,AV,1,0,0,44,595.9176043698985,0.1,-0.9675906717724376
18.583333333333332,270,AV,0,0,0,45,6563.608435155774,0.3,-10.062218152422586
47.56666666666667,40,AV,1,0,0,88,902.2448599555772,0.5,-6.020699377325795
32.05,235,AV,1,0,0,54,4572.8741748457805,0.1,-4.302939649490082
25.75,19,AV,0,0,0,51,639.9143284368583,0.2,-1.653996376022682
16.333333333333332,218,AV,1,0,0,31,3898.759045987068,0.3,-5.426136011852685
31.083333333333332,192,AV,1,0,0,53,3274.575105225111,0.6,-16.0238396449617
33.55,121,AV,1,0,0,56,1996.532829496936,0.4,-7.367941882184061
47.1,147,AV,1,0,0,80,2446.4664131825853,0.1,-3.511726284770196
46.916666666666664,153,AV,2,0,0,80,2528.765907819195,0.2,-7.0826971506658545
48.25,285,AV,1,0,0,89,8795.495569618428,0.7,-75.61905104683395
6.566666666666666,162,AV,0,0,0,24,2756.9260540590044,0.1,-1.2789515908498519
38.016666666666666,35,AV,1,0,0,59,827.8499544782503,0.1,-1.3966638531670408
16.866666666666667,2,AV,1,0,0,29,457.16351791608827,0.1,-0.7966317546679634
18.166666666666668,145,AV,1,0,0,35,2421.0391237858234,0.4,-5.044561510381393
13.65,212,AV,0,0,0,35,3773.073658575576,0.3,-4.72348572966338
13.366666666666667,8,AV,1,0,0,21,522.2875039790788,0.3,-1.1307960031707338
16.733333333333334,127,AV,1,0,0,31,2078.9202215407213,0.1,-1.4803802489002038
41.8,77,AV,2,0,0,74,1457.5875839824732,0.7,-11.860666663870497
27.683333333333334,260,AV,1,0,0,50,5702.891177591027,0.4,-16.548887438078616
45.666666666666664,24,AV,1,0,0,78,727.2326469992182,0.2,-2.27920137816318
40.7,186,AV,1,0,0,65,3197.7177395395383,0.2,-7.175000424609053
18.616666666666667,55,AV,1,0,0,34,1052.4070316009115,0.7,-4.065201241181619
33.8,221,AV,2,0,0,54,3987.5502105766736,0.1,-4.4942290387245345
20.9,23,AV,1,0,0,38,676.2529471816457,0.2,-1.3157365153584037
42.53333333333333,117,AV,2,0,0,72,1950.0200213032829,0.6,-13.657509652843377
10.1,181,AV,0,0,0,34,3048.604611013583,0.1,-1.5993327057383129
29.133333333333333,156,AV,1,0,0,49,2574.4307659940623,0.3,-6.283864691007096
39.016666666666666,126,AV,1,0,0,61,2052.607856914241,0.2,-4.646657220131514
23.566666666666666,158,AV,1,0,0,42,2648.588416164911,1.0,-16.364136268321484
30.916666666666668,3,AV,0,0,0,61,473.5024380788758,0.1,-1.1914592328267317
34.233333333333334,110,AV,0,0,0,76,1832.3133019091129,0.7,-11.909747798572907
40.75,130,AV,1,0,0,65,2164.09247058771,0.1,-2.828852550314373
27.45,34,AV,1,0,0,48,825.4433072334436,0.5,-3.4628254225704582
41.7,83,AV,1,0,0,67,1527.6889462703334,0.1,-2.2106167140270934
25.8,242,AV,1,0,0,46,4756.448820673547,0.1,-3.7008124340751896
32.166666666666664,298,AV,1,0,0,53,19040.472291926453,0.7,-108.86655228656834
37.166666666666664,236,AV,2,0,0,58,4639.089550420253,0.3,-14.15279691130955
30.633333333333333,278,AV,1,0,0,52,7336.658338656486,0.2,-11.952737214588065
32.5,214,AV,1,0,0,55,3824.993837156676,0.1,-3.741113447565454
38.86666666666667,231,AV,1,0,0,63,4459.768546990965,0.2,-9.356274441130411
26.516666666666666,289,AV,1,0,0,48,9667.56212442905,0.1,-7.075437251231743
21.483333333333334,183,AV,2,0,0,21,3119.7161673652217,0.3,-6.168130803098196
22.2,88,AV,0,0,0,49,1564.487892525026,0.5,-5.207091531471664
17.85,205,AV,1,0,0,34,3531.3895067900216,0.1,-2.193714533136412
34.733333333333334,178,AV,1,0,0,56,2996.640782499388,0.4,-11.115380947758796
48.2,165,AV,1,0,0,80,2780.081336731352,0.1,-3.9857503345063434
46.983333333333334,174,AV,1,0,0,78,2953.761118311176,0.1,-4.1063973743599345
32.583333333333336,118,AV,1,0,0,54,1963.0347272178835,0.1,-2.2171214060062976
29.85,179,AV,1,0,0,49,3001.8426729260827,0.1,-2.8646665808798883
32.38333333333333,196,AV,1,0,0,53,3389.778327720714,0.6,-17.23408388616502
29.016666666666666,70,AV,2,0,0,36,1291.7462447339112,0.1,-2.0372334095293514
12.216666666666667,209,AV,1,0,0,10,3667.3634505223554,0.2,-2.8646895569973796
32.5,52,AV,0,0,0,69,1038.299283744561,0.2,-2.526063687358497
17.233333333333334,96,AV,0,0,0,41,1659.6531244520008,0.1,-1.5440410123078152
33.516666666666666,21,AV,1,0,0,56,646.5589615252754,0.6,-3.885323231786184
22.05,198,AV,1,0,0,42,3427.0421228311798,1.0,-19.6843075984918
22.983333333333334,240,AV,1,0,0,41,4707.821121085941,0.4,-11.531350535719717
47.68333333333333,58,AV,1,0,0,89,1074.3823512953045,0.5,-7.070364942861671
32.45,154,AV,1,0,0,54,2553.8725848963804,0.1,-2.694670661512312
16.816666666666666,296,AV,1,0,0,34,15387.119225735782,0.4,-26.739293250854214
47.166666666666664,219,AV,1,0,0,85,3942.222625638348,0.1,-5.297406397102915
