travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.366666666666667,122,AV,1,2,7,2,6,0,0,45,3942.222625638348,0.4,-8.146666666666667
50.95,247,AV,2,0,0,2,5,0,0,78,2612.3907844155665,0.3,-15.285
6.666666666666667,58,AV,0,7,7,7,8,0,0,20,19040.472291926453,0.8,-5.333333333333334
28.6,260,AV,1,2,7,2,1,0,0,56,679.8949342204361,0.1,-2.8600000000000003
39.35,160,AV,2,6,3,5,7,0,0,56,10213.823531357188,0.7,-27.544999999999998
29.466666666666665,264,AV,1,0,7,7,1,0,0,58,4639.089550420253,0.7,-20.626666666666665
22.4,186,AV,1,2,7,2,2,0,0,46,10838.007207066395,0.1,-2.2399999999999998
29.916666666666668,142,AV,2,2,0,2,6,0,0,41,4934.883137056144,0.3,-8.975
27.383333333333333,141,AV,2,2,4,8,0,0,0,37,3119.7161673652217,0.1,-2.7383333333333333
21.516666666666666,298,AV,1,2,7,2,14,0,0,46,2761.3662775036096,0.2,-4.303333333333334
29.383333333333333,98,AV,0,9,2,9,0,0,0,49,2675.3892374750885,0.6,-17.63
32.81666666666667,147,AV,2,6,3,9,6,0,0,44,2030.86588445069,0.1,-3.281666666666667
35.266666666666666,125,AV,1,2,7,2,1,0,0,68,863.3540159882258,0.2,-7.053333333333334
21.816666666666666,99,AV,1,5,7,2,2,0,0,46,777.0630287344238,0.6,-13.09
41.2,132,AV,2,3,2,4,10,0,0,63,5721.231751015957,0.1,-4.12
36.38333333333333,271,AV,2,3,3,1,7,0,0,42,3169.820795106812,0.1,-3.6383333333333336
34.7,103,AV,2,0,0,2,4,0,0,48,1386.7650627050614,0.6,-20.82
17.05,20,AV,1,2,7,2,0,0,0,35,3480.90175047103,0.2,-3.41
27.716666666666665,32,AV,2,1,6,7,0,0,0,37,2458.2611968747465,0.3,-8.315
31.366666666666667,4,AV,2,6,6,0,7,0,0,45,7612.519032757181,0.8,-25.093333333333334
43.96666666666667,151,AV,2,0,5,9,0,0,0,68,2015.5588757501516,0.8,-35.17333333333334
27.55,144,AV,2,3,6,0,8,0,0,40,4015.909421979459,0.2,-5.510000000000001
