travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.733333333333334,134,AV,1,0,5,7,15,0,0,76,4818.617258984985,0.4,-1.0844444444444445,"0.33048809523809525,0.43735817805383026,0.45482222222222224,0.4,0.76,0.23173885231203734,20.0","0,0,0"
33.016666666666666,92,AV,1,2,6,4,8,0,0,55,4090.160813256426,0.2,-0.4002020202020202,"0.24776041666666665,0.328603125,0.38702380952380955,0.2,0.55,0.19670563601379967,14.0","0,0,0"
24.916666666666668,213,AV,2,3,0,1,10,0,0,32,2909.5116230827134,0.1,-0.15101010101010104,"0.09915079365079364,0.15914912280701754,0.25872222222222224,0.1,0.32,0.13992538690731113,10.0","0,0,0"
28.766666666666666,4,AV,1,2,7,2,0,0,0,50,2574.4307659940623,0.1,-0.17434343434343436,"0.24289166666666667,0.2844739952718676,0.34564942528735637,0.1,0.5,0.12381054543309646,7.0","0,0,0"
22.333333333333332,209,AV,0,5,5,1,5,0,0,52,1205.4292211271013,0.5,-0.6767676767676767,"0.25511538461538463,0.2986432098765432,0.3573045977011495,0.5,0.52,0.05797198018301001,10.0","0,0,0"
26.933333333333334,13,AV,1,1,7,3,2,0,0,45,3257.969850357721,0.1,-0.16323232323232326,"0.19474242424242422,0.24540671641791043,0.3159901960784314,0.1,0.45,0.15668357817407447,9.0","0,0,0"
24.066666666666666,267,AV,1,2,6,0,5,0,0,43,8028.27043643778,0.1,-0.14585858585858588,"0.19316145833333337,0.23643552311435523,0.31623015873015875,0.1,0.43,0.3860987658900816,11.0","0,0,0"
11.583333333333334,143,AV,0,6,4,5,0,0,0,35,4061.843573313689,0.2,-0.14040404040404042,"0.11794285714285714,0.1679872881355932,0.2557702702702703,0.2,0.35,0.19534379207968386,6.0","0,0,0"
32.3,216,AV,1,1,7,5,1,0,0,53,801.7987355487146,0.3,-0.5872727272727272,"0.2547307692307692,0.3127136465324385,0.3660777777777777,0.3,0.53,0.03856042278826712,8.0","0,0,0"
20.183333333333334,71,AV,1,2,5,1,0,0,0,40,419.7646265090227,1.0,-1.2232323232323232,"0.14694000000000002,0.19876225490196073,0.27581034482758615,1.0,0.4,0.02018748689927752,5.0","0,0,0"
19.05,70,AV,1,2,4,7,5,0,0,37,13079.31179296209,0.1,-0.11545454545454546,"0.12346774193548388,0.17864876033057847,0.25412280701754386,0.1,0.37,0.6290154500817918,9.0","0,0,0"
24.1,154,AV,1,1,7,3,3,0,0,44,17322.90883950548,0.4,-0.5842424242424243,"0.1918924731182796,0.23986215538847117,0.32296794871794865,0.4,0.44,0.833100202280572,10.0","0,0,0"
46.11666666666667,286,AV,1,1,7,5,1,0,0,79,6020.57275324985,0.1,-0.2794949494949495,"0.33451515151515154,0.4464580573951435,0.461422619047619,0.1,0.79,0.2895437726450875,8.0","0,0,0"
36.86666666666667,261,AV,1,2,6,0,0,0,0,57,5984.209260784091,0.1,-0.22343434343434346,"0.2814930555555556,0.3450211267605635,0.3861180555555555,0.1,0.57,0.28779496514344177,6.0","0,0,0"
15.85,144,AV,1,2,6,0,0,0,0,34,3269.866339895674,0.3,-0.28818181818181815,"0.10527999999999998,0.16762406015037595,0.27280208333333333,0.3,0.34,0.15725570886715387,6.0","0,0,0"
47.03333333333333,239,AV,2,2,0,3,7,0,0,100,4645.51881630073,0.2,-0.5701010101010101,"0.37250877192982457,0.4630892018779342,0.47282183908045977,0.2,1.0,0.22341413335457028,7.0","0,0,0"
26.15,94,AV,2,3,0,3,5,0,0,34,2968.817229463249,0.6,-0.9509090909090908,"0.10527999999999998,0.16762406015037595,0.27280208333333333,0.6,0.34,0.14277753565032827,5.0","0,0,0"
24.183333333333334,18,AV,1,1,5,0,0,0,0,42,3539.477986656502,1.0,-1.4656565656565657,"0.17181249999999998,0.22226515151515153,0.29496078431372547,1.0,0.42,0.17022197911279557,5.0","0,0,0"
37.016666666666666,40,AV,1,2,7,2,0,0,0,58,776.0711537761008,0.4,-0.8973737373737374,"0.32176515151515156,0.3569528735632184,0.39726086956521733,0.4,0.58,0.03732312172194307,7.0","0,0,0"
36.25,296,AV,1,2,6,0,0,0,0,58,626.2908344343901,0.1,-0.2196969696969697,"0.32176515151515156,0.3569528735632184,0.39726086956521733,0.1,0.58,0.03011982720037529,6.0","0,0,0"
35.516666666666666,93,AV,1,2,4,7,11,0,0,55,13460.811009378149,0.3,-0.6457575757575758,"0.24776041666666665,0.328603125,0.38702380952380955,0.3,0.55,0.6473626617025839,15.0","0,0,0"
17.883333333333333,244,AV,1,1,7,5,15,0,0,38,601.3137559373858,0.2,-0.21676767676767678,"0.13661494252873563,0.18588932291666668,0.26695454545454544,0.2,0.38,0.028918619635236016,22.0","0,0,0"
20.583333333333332,2,AV,1,3,4,4,17,0,0,41,2352.9451803313505,0.2,-0.2494949494949495,"0.16746464646464643,0.2123914141414141,0.29227333333333333,0.2,0.41,0.11315877280487406,21.0","0,0,0"
33.4,225,AV,1,1,7,3,0,0,0,55,2815.231094880572,0.3,-0.6072727272727272,"0.24776041666666665,0.328603125,0.38702380952380955,0.3,0.55,0.13539121035278245,7.0","0,0,0"
26.933333333333334,107,AV,1,2,6,0,0,0,0,47,5825.994272151124,0.2,-0.3264646464646465,"0.22605333333333338,0.2613604938271604,0.32781666666666665,0.2,0.47,0.28018602716107777,6.0","0,0,0"
15.233333333333333,89,AV,0,9,6,2,2,0,0,42,1467.6871321740252,0.2,-0.18464646464646464,"0.17181249999999998,0.22226515151515153,0.29496078431372547,0.2,0.42,0.07058459165416232,11.0","0,0,0"
13.433333333333334,74,AV,0,7,8,2,6,0,0,37,2078.9202215407213,0.3,-0.24424242424242423,"0.12346774193548388,0.17864876033057847,0.25412280701754386,0.3,0.37,0.09998025580674873,13.0","0,0,0"
12.516666666666667,86,AV,1,2,7,2,3,0,0,11,8331.964781214912,0.3,-0.22757575757575757,"0.04968055555555556,0.11006140350877194,0.19497619047619047,0.3,0.11,0.4007041547661289,10.0","0,0,0"
39.4,204,AV,1,2,6,0,12,0,0,63,742.6585956180782,0.3,-0.7163636363636363,"0.30043939393939395,0.39081210191082805,0.43089393939393944,0.3,0.63,0.03571623172338353,18.0","0,0,0"
26.066666666666666,191,AV,2,0,1,5,3,0,0,34,7572.106998522375,0.2,-0.315959595959596,"0.10527999999999998,0.16762406015037595,0.27280208333333333,0.2,0.34,0.3641607729166582,8.0","0,0,0"
33.06666666666667,59,AV,1,2,6,0,5,0,0,55,2215.952556227922,0.1,-0.20040404040404042,"0.24776041666666665,0.328603125,0.38702380952380955,0.1,0.55,0.10657046919438351,11.0","0,0,0"
38.983333333333334,167,AV,1,2,4,7,8,0,0,62,658.4091024775607,0.1,-0.23626262626262629,"0.31351515151515147,0.38456517094017095,0.4320144927536232,0.1,0.62,0.03166447168540803,12.0","0,0,0"
6.766666666666667,128,AV,0,8,4,0,8,0,0,18,3119.7161673652217,0.2,-0.08202020202020202,"0.05740833333333334,0.12470168067226892,0.22351075268817208,0.2,0.18,0.1500346272193471,16.0","0,0,0"
31.833333333333332,121,AV,2,2,2,3,7,0,0,44,5144.150368411208,0.1,-0.19292929292929295,"0.1918924731182796,0.23986215538847117,0.32296794871794865,0.1,0.44,0.2473945197189757,7.0","0,0,0"
41.766666666666666,158,AV,1,2,6,0,3,0,0,66,3225.188153267811,0.1,-0.25313131313131315,"0.3583333333333333,0.405299591002045,0.42814912280701756,0.1,0.66,0.15510702779620594,9.0","0,0,0"
43.43333333333333,256,AV,2,1,3,4,2,0,0,61,2991.769966736588,0.1,-0.2632323232323232,"0.30727777777777776,0.37206785714285723,0.4087126436781609,0.1,0.61,0.143881387794473,6.0","0,0,0"
26.116666666666667,108,AV,1,2,4,7,8,0,0,45,1799.695682844959,1.0,-1.582828282828283,"0.19474242424242422,0.24540671641791043,0.3159901960784314,1.0,0.45,0.0865516785496407,12.0","0,0,0"
16.95,165,AV,0,7,1,7,6,0,0,44,3971.0791127863904,0.1,-0.10272727272727274,"0.1918924731182796,0.23986215538847117,0.32296794871794865,0.1,0.44,0.19097871164626756,13.0","0,0,0"
11.083333333333334,179,AV,1,2,6,0,7,0,0,12,4547.885280126284,0.1,-0.06717171717171717,"0.05495061728395062,0.12288235294117646,0.22102631578947363,0.1,0.12,0.2187187026108142,13.0","0,0,0"
36.05,230,AV,1,2,7,2,5,0,0,57,4950.077303955518,0.6,-1.3109090909090908,"0.2814930555555556,0.3450211267605635,0.3861180555555555,0.6,0.57,0.23806108093261413,12.0","0,0,0"
44.93333333333333,153,AV,2,3,0,4,1,0,0,54,13351.937436366714,0.4,-1.0892929292929292,"0.2599761904761904,0.321681623931624,0.3902179487179487,0.4,0.54,0.6421266706493964,5.0","0,0,0"
32.5,193,AV,1,0,5,7,2,0,0,54,6248.181898567973,0.2,-0.393939393939394,"0.2599761904761904,0.321681623931624,0.3902179487179487,0.2,0.54,0.3004900419328989,7.0","0,0,0"
46.71666666666667,9,AV,1,0,5,0,0,0,0,82,813.126641713825,0.6,-1.6987878787878787,"0.35523809523809524,0.44914610389610393,0.4560172413793104,0.6,0.82,0.03910520894427614,5.0","0,0,0"
30.666666666666668,102,AV,1,1,7,5,13,0,0,52,1141.5133047894662,0.1,-0.18585858585858586,"0.25511538461538463,0.2986432098765432,0.3573045977011495,0.1,0.52,0.05489811058505904,20.0","0,0,0"
26.266666666666666,41,AV,1,2,4,7,5,0,0,46,4662.282088415262,0.3,-0.47757575757575754,"0.203969696969697,0.2520025062656642,0.3324142857142857,0.3,0.46,0.2242203192855181,9.0","0,0,0"
29.816666666666666,116,AV,1,1,4,2,3,0,0,51,1836.3970218708375,0.4,-0.7228282828282828,"0.2564133333333333,0.294672794117647,0.35709195402298843,0.4,0.51,0.08831673390204767,7.0","0,0,0"
26.616666666666667,258,AV,1,2,4,7,3,0,0,46,12197.400506638176,0.2,-0.32262626262626265,"0.203969696969697,0.2520025062656642,0.3324142857142857,0.2,0.46,0.5866022227285186,7.0","0,0,0"
35.96666666666667,269,AV,1,1,9,5,0,0,0,57,3793.837230001502,1.0,-2.17979797979798,"0.2814930555555556,0.3450211267605635,0.3861180555555555,1.0,0.57,0.1824547247241673,9.0","0,0,0"
38.2,82,AV,1,2,6,1,1,0,0,60,1301.8927857652438,0.7,-1.6206060606060606,"0.30701333333333325,0.3647171717171716,0.39954545454545437,0.7,0.6,0.06261114419162438,7.0","0,0,0"
21.5,81,AV,1,1,5,6,1,0,0,40,2035.9911412414244,0.3,-0.3909090909090909,"0.14694000000000002,0.19876225490196073,0.27581034482758615,0.3,0.4,0.09791569345106042,6.0","0,0,0"
15.0,237,AV,1,1,5,4,3,0,0,26,650.412147456106,0.1,-0.09090909090909091,"0.07642666666666667,0.13999368686868688,0.23659595959595955,0.1,0.26,0.0312798789528752,8.0","0,0,0"
18.816666666666666,263,AV,0,9,5,3,3,0,0,46,437.8567856598078,1.0,-1.1404040404040403,"0.203969696969697,0.2520025062656642,0.3324142857142857,1.0,0.46,0.021057582192617507,12.0","0,0,0"
27.933333333333334,284,AV,1,2,7,1,4,0,0,48,3531.3895067900216,0.7,-1.185050505050505,"0.2254772727272727,0.26704861111111117,0.33106250000000004,0.7,0.48,0.16983298473111647,11.0","0,0,0"
18.95,295,AV,1,2,6,0,0,0,0,36,806.3598325453933,0.1,-0.11484848484848485,"0.12276495726495726,0.16969911504424778,0.24622368421052632,0.1,0.36,0.03877977687399022,6.0","0,0,0"
42.15,136,AV,1,1,5,4,1,0,0,69,1614.9493849180149,0.1,-0.2554545454545455,"0.35198484848484846,0.4115450450450451,0.431736559139785,0.1,0.69,0.07766678631823196,6.0","0,0,0"
37.583333333333336,220,AV,2,1,0,5,0,0,0,50,1074.3823512953045,0.6,-1.366666666666667,"0.24289166666666667,0.2844739952718676,0.34564942528735637,0.6,0.5,0.0516696221450731,5.0","0,0,0"
25.866666666666667,257,AV,0,5,6,1,4,0,0,60,2043.1688306873104,0.1,-0.15676767676767678,"0.30701333333333325,0.3647171717171716,0.39954545454545437,0.1,0.6,0.09826088573860729,9.0","0,0,0"
15.9,106,AV,1,0,9,8,0,0,0,34,1587.6148581174584,0.5,-0.4818181818181818,"0.10527999999999998,0.16762406015037595,0.27280208333333333,0.5,0.34,0.07635220341429991,9.0","0,0,0"
21.866666666666667,149,AV,1,2,6,0,7,0,0,41,513.7357984527049,0.2,-0.2650505050505051,"0.16746464646464643,0.2123914141414141,0.29227333333333333,0.2,0.41,0.024706785769931794,13.0","0,0,0"
19.483333333333334,118,AV,1,0,4,3,1,0,0,39,7334.728577480919,0.1,-0.1180808080808081,"0.1464236111111111,0.1901987654320987,0.27590860215053764,0.1,0.39,0.352744675746206,5.0","0,0,0"
14.416666666666666,129,AV,1,3,9,0,2,0,0,28,2011.9739719035176,0.2,-0.17474747474747476,"0.08541145833333333,0.14330291005291004,0.2360833333333333,0.2,0.28,0.09676065021790628,11.0","0,0,0"
20.35,90,AV,0,5,0,6,5,0,0,50,2476.7673195544394,1.0,-1.2333333333333334,"0.24289166666666667,0.2844739952718676,0.34564942528735637,1.0,0.5,0.11911367623300487,10.0","0,0,0"
