travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.416666666666664,134,AV,1,0,4,6,9,0,0,76,4818.617258984985,0.1,-0.21464646464646464,"1.3535479452054793,0.3565860215053763,0.45837500000000003,0.1,0.76,0.23173885231203734,13.0","0,0,0"
27.716666666666665,92,AV,1,0,5,0,8,0,0,55,4090.160813256426,0.1,-0.16797979797979798,"0.904563063063063,0.2840657894736842,0.3938452380952381,0.1,0.55,0.19670563601379967,13.0","0,0,0"
14.5,213,AV,1,0,6,7,1,0,0,32,2909.5116230827134,0.5,-0.4393939393939394,"0.17861519607843135,0.14831782945736433,0.25579885057471263,0.5,0.32,0.13992538690731113,7.0","0,0,0"
35.5,4,AV,2,1,2,5,2,0,0,50,2574.4307659940623,0.5,-1.0757575757575757,"0.7267424242424242,0.24763888888888883,0.3534545454545455,0.5,0.5,0.12381054543309646,7.0","0,0,0"
39.333333333333336,209,AV,2,1,0,8,0,0,0,52,1205.4292211271013,0.5,-1.191919191919192,"0.7807534246575343,0.2596285714285715,0.3580104166666667,0.5,0.52,0.05797198018301001,8.0","0,0,0"
24.133333333333333,13,AV,1,2,9,8,1,0,0,45,3257.969850357721,0.2,-0.2925252525252525,"0.5823435897435897,0.21713636363636368,0.31326587301587294,0.2,0.45,0.15668357817407447,10.0","0,0,0"
50.43333333333333,267,AV,0,9,5,3,3,0,0,43,8028.27043643778,0.3,-0.9169696969696969,"0.5183691983122364,0.21421666666666667,0.31756349206349205,0.3,0.43,0.3860987658900816,12.0","0,0,0"
23.966666666666665,143,AV,0,5,0,3,1,0,0,35,4061.843573313689,0.4,-0.581010101010101,"0.23578502415458935,0.15676126126126128,0.24831862745098043,0.4,0.35,0.19534379207968386,6.0","0,0,0"
89.25,216,AV,0,7,9,7,4,0,0,53,801.7987355487146,0.4,-2.1636363636363636,"0.8448293172690762,0.27179166666666665,0.36440666666666666,0.4,0.53,0.03856042278826712,11.0","0,0,0"
17.5,71,AV,1,3,9,9,14,0,0,40,419.7646265090227,0.2,-0.21212121212121213,"0.3662145833333333,0.1828585858585859,0.2783765432098766,0.2,0.4,0.02018748689927752,23.0","0,0,0"
33.1,70,AV,0,9,6,7,6,0,0,37,13079.31179296209,0.1,-0.20060606060606065,"0.27715098039215685,0.16710752688172043,0.26306250000000003,0.1,0.37,0.6290154500817918,15.0","0,0,0"
52.1,154,AV,0,8,5,4,27,0,0,44,17322.90883950548,0.2,-0.6315151515151516,"0.5452800925925927,0.21513008130081296,0.32066666666666666,0.2,0.44,0.833100202280572,35.0","0,0,0"
145.25,286,AV,0,5,5,0,9,0,0,79,6020.57275324985,0.4,-3.5212121212121215,"1.3925395833333332,0.35978508771929824,0.4611893939393939,0.4,0.79,0.2895437726450875,14.0","0,0,0"
31.933333333333334,261,AV,1,2,4,2,1,0,0,57,5984.209260784091,0.1,-0.19353535353535356,"0.9587666666666668,0.29077011494252875,0.3960961538461538,0.1,0.57,0.28779496514344177,5.0","0,0,0"
14.833333333333334,144,AV,1,2,4,7,3,0,0,34,3269.866339895674,0.1,-0.08989898989898991,"0.2123245614035088,0.15889285714285714,0.2598518518518519,0.1,0.34,0.15725570886715387,7.0","0,0,0"
152.0,239,AV,0,5,2,6,1,0,0,100,4645.51881630073,0.1,-0.9212121212121214,"1.4805972222222221,0.36816161616161613,0.4737761904761905,0.1,1.0,0.22341413335457028,6.0","0,0,0"
20.733333333333334,94,AV,0,8,7,8,0,0,0,34,2968.817229463249,0.1,-0.12565656565656566,"0.2123245614035088,0.15889285714285714,0.2598518518518519,0.1,0.34,0.14277753565032827,8.0","0,0,0"
22.266666666666666,18,AV,1,0,5,6,7,0,0,42,3539.477986656502,0.6,-0.8096969696969697,"0.4682096774193548,0.20274583333333335,0.30317982456140347,0.6,0.42,0.17022197911279557,12.0","0,0,0"
40.88333333333333,40,AV,2,0,2,8,8,0,0,58,776.0711537761008,0.1,-0.2477777777777778,"1.0008611111111114,0.30308024691358026,0.4042298850574712,0.1,0.58,0.03732312172194307,16.0","0,0,0"
39.06666666666667,296,AV,2,3,3,7,3,0,0,58,626.2908344343901,0.4,-0.9470707070707072,"1.0008611111111114,0.30308024691358026,0.4042298850574712,0.4,0.58,0.03011982720037529,10.0","0,0,0"
30.883333333333333,93,AV,1,0,9,6,0,0,0,55,13460.811009378149,0.4,-0.7486868686868687,"0.904563063063063,0.2840657894736842,0.3938452380952381,0.4,0.55,0.6473626617025839,9.0","0,0,0"
31.3,244,AV,0,4,4,6,2,0,0,38,601.3137559373858,0.3,-0.5690909090909091,"0.2989300411522634,0.17260476190476193,0.2800277777777778,0.3,0.38,0.028918619635236016,6.0","0,0,0"
27.683333333333334,2,AV,2,1,1,7,8,0,0,41,2352.9451803313505,0.6,-1.0066666666666666,"0.41551598173515975,0.18840196078431373,0.29204545454545455,0.6,0.41,0.11315877280487406,15.0","0,0,0"
27.733333333333334,225,AV,1,3,5,3,8,0,0,55,2815.231094880572,0.6,-1.0084848484848485,"0.904563063063063,0.2840657894736842,0.3938452380952381,0.6,0.55,0.13539121035278245,13.0","0,0,0"
32.13333333333333,107,AV,2,2,2,4,3,0,0,47,5825.994272151124,0.3,-0.5842424242424242,"0.633556338028169,0.2288333333333333,0.3225222222222223,0.3,0.47,0.28018602716107777,7.0","0,0,0"
19.733333333333334,89,AV,1,1,5,6,11,0,0,42,1467.6871321740252,0.5,-0.5979797979797981,"0.4682096774193548,0.20274583333333335,0.30317982456140347,0.5,0.42,0.07058459165416232,16.0","0,0,0"
29.4,74,AV,0,8,5,2,0,0,0,37,2078.9202215407213,0.7,-1.247272727272727,"0.27715098039215685,0.16710752688172043,0.26306250000000003,0.7,0.37,0.09998025580674873,8.0","0,0,0"
