travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
129.38333333333333,134,AV,0,4,2,5,2,0,0,76,4818.617258984985,0.1,-0.7841414141414141,"1.3085,0.3553292682926829,0.4572222222222222,0.1,0.76,0.23173885231203734,6.0","0,0,0"
29.016666666666666,92,AV,1,2,4,7,9,0,0,55,4090.160813256426,0.1,-0.17585858585858585,"0.8937004830917875,0.2819291666666666,0.39070430107526877,0.1,0.55,0.19670563601379967,13.0","0,0,0"
19.0,213,AV,0,4,0,6,9,0,0,32,2909.5116230827134,0.2,-0.23030303030303034,"0.18396078431372548,0.15270588235294114,0.25761904761904764,0.2,0.32,0.13992538690731113,13.0","0,0,0"
66.36666666666666,4,AV,0,6,0,2,5,0,0,50,2574.4307659940623,0.2,-0.8044444444444445,"0.7216361788617884,0.25120967741935485,0.35296913580246925,0.2,0.5,0.12381054543309646,11.0","0,0,0"
75.3,209,AV,0,9,5,6,1,0,0,52,1205.4292211271013,0.8,-3.650909090909091,"0.7927560386473431,0.2622456140350878,0.3564242424242424,0.8,0.52,0.05797198018301001,10.0","0,0,0"
24.05,13,AV,1,3,5,5,7,0,0,45,3257.969850357721,0.1,-0.14575757575757575,"0.5858888888888888,0.21647395833333336,0.3139166666666667,0.1,0.45,0.15668357817407447,12.0","0,0,0"
50.55,267,AV,0,5,6,6,1,0,0,43,8028.27043643778,0.5,-1.5318181818181817,"0.5238603603603603,0.21465714285714285,0.31644086021505374,0.5,0.43,0.3860987658900816,6.0","0,0,0"
15.15,143,AV,1,2,9,3,0,0,0,35,4061.843573313689,0.5,-0.4590909090909091,"0.2471068376068376,0.15430107526881723,0.2532258064516129,0.5,0.35,0.19534379207968386,9.0","0,0,0"
82.2,216,AV,0,8,3,6,3,0,0,53,801.7987355487146,0.2,-0.9963636363636366,"0.832874358974359,0.2697207207207207,0.36985087719298243,0.2,0.53,0.03856042278826712,11.0","0,0,0"
39.96666666666667,71,AV,0,8,8,2,4,0,0,40,419.7646265090227,0.2,-0.4844444444444445,"0.38214383561643844,0.18068292682926831,0.27714743589743585,0.2,0.4,0.02018748689927752,12.0","0,0,0"
31.483333333333334,70,AV,0,6,8,2,4,0,0,37,13079.31179296209,0.2,-0.38161616161616163,"0.2874254385964913,0.16398989898989896,0.25566129032258067,0.2,0.37,0.6290154500817918,10.0","0,0,0"
28.716666666666665,154,AV,2,0,1,7,10,0,0,44,17322.90883950548,0.4,-0.6961616161616162,"0.5457823529411764,0.2191730769230769,0.31790804597701144,0.4,0.44,0.833100202280572,17.0","0,0,0"
132.9,286,AV,0,7,7,0,6,0,0,79,6020.57275324985,1.0,-8.054545454545455,"1.3287666666666669,0.3587043010752688,0.4606091954022989,1.0,0.79,0.2895437726450875,13.0","0,0,0"
